E_intercept,alpha_base,alpha_slope,nu
232831107899.5895,9.763929309023183e-06,5.479076089477875e-09,0.2993150542439339
200470408933.0782,8.523971189490414e-06,5.645241043639524e-09,0.2838851297198112
208366371971.05127,9.690794657383985e-06,4.48059419533793e-09,0.31973346112391154
165300882793.96082,8.245416480741435e-06,4.461920934056293e-09,0.2862397071561052
216908417607.61234,9.589711792137275e-06,5.23880552034087e-09,0.30066624478804765
182876856045.4775,8.07961689175766e-06,5.251740003014868e-09,0.33119621018069656
190068415045.6469,9.409600395721578e-06,5.570593035661552e-09,0.2645552104068703
167628166698.62714,9.368244592147797e-06,5.22511207741894e-09,0.30168397592530194
145647739874.98322,1.1786972434085521e-05,4.738206292954876e-09,0.31554447459981544
197830423083.29712,1.0208487382402021e-05,4.051413543796148e-09,0.3431064537715957
217579071810.02267,9.726324762161113e-06,4.909610038958892e-09,0.3537450592004647
175949968082.76584,1.0467289834473189e-05,4.497798635160723e-09,0.3355924223103677
167243417580.87146,1.1676438612820974e-05,4.6534328634355334e-09,0.24469356983347879
199210730713.98163,1.1057753455849796e-05,5.730478027649999e-09,0.31647808180188775
209370008235.87756,1.0738461547966975e-05,5.899268040594694e-09,0.26236970595278164
244497169437.183,1.0380784374322853e-05,5.285964113482639e-09,0.2997082479762016
200930286392.08173,1.1097550917007103e-05,5.421318713148153e-09,0.3530452973650085
253774834029.96353,1.0354042017618622e-05,5.609165129756088e-09,0.3556507977797073
187155961405.5088,1.0062722602588264e-05,4.517464455742469e-09,0.28917965811242813
201716248382.7579,9.50903519077625e-06,4.006239694825609e-09,0.3231215573061295
225301054369.73053,9.056029539009494e-06,4.768874140634556e-09,0.2977483454438531
168803303349.57083,1.049624048005007e-05,4.9988782022145005e-09,0.3011190676616658
206063923396.24878,8.472357283317697e-06,4.7998935913923444e-09,0.3125471592147664
196418451137.40872,1.1662522576922056e-05,3.924848860618623e-09,0.3117497684997014
159048055142.88593,1.1940739651710962e-05,6.3768079188481935e-09,0.3619369935991308
219119228326.5873,9.243779795939842e-06,4.563280219940414e-09,0.2934934908250622
213711145242.80463,9.664110278822626e-06,4.310558546436179e-09,0.30987374922242217
179734381819.29312,8.453033897508835e-06,5.069626580384696e-09,0.30560035769030525
183332920158.3843,1.0072475827392939e-05,4.527292116192059e-09,0.32214029782978076
201408779358.7619,1.1473418960409712e-05,4.5792522817214056e-09,0.3124641924689036
201721166238.4467,1.0979089159040615e-05,4.877905582419921e-09,0.32323912778511743
216991819933.82184,1.070409977812939e-05,5.475394380170776e-09,0.32656517471272256
240477856647.22058,1.0496949610799733e-05,4.334600856183584e-09,0.31369631493506467
198156151110.44147,1.0341650516581682e-05,4.608699685818195e-09,0.33607226182684535
201794944736.1492,9.846842780672238e-06,4.6232792383861286e-09,0.29023781395783105
201943262788.12836,1.0210082765663501e-05,4.719443554252568e-09,0.30228433046809106
170561210520.03574,7.935713531330327e-06,5.1337095603828404e-09,0.3272994658068669
182278860582.61282,1.081129784822701e-05,5.275693361736995e-09,0.30731683090799233
183146445569.7988,9.037307228670788e-06,4.182992894993617e-09,0.279701681648746
217145770811.40564,1.0969287031698907e-05,4.771561289291527e-09,0.29182682355007594
169883174915.50433,1.0831239214350843e-05,4.915308824616179e-09,0.30630195070470284
211279325563.9382,8.699241720790505e-06,4.881996359198431e-09,0.27493394932979226
235388886847.31824,1.0452957864534112e-05,4.728537522493167e-09,0.2952267505745969
209647286701.03094,9.739138419002374e-06,4.633382037120152e-09,0.33118697032558414
229276821729.41565,1.0131731612773688e-05,4.6273814049966985e-09,0.2740919760960573
202033384745.7231,1.0278924116072394e-05,4.633034815798191e-09,0.3215077854221117
206072761113.3509,1.1002439693111365e-05,5.7684632666539635e-09,0.2922086927964194
230007392583.62766,8.35177829518393e-06,5.476786646617327e-09,0.2712013787887394
165783902756.21844,9.124406388514324e-06,5.743880163904179e-09,0.33915474976082166
188718709463.18707,1.1835612891715052e-05,4.560485093151018e-09,0.2997951540020668
201486308953.91348,1.0115023817944454e-05,4.127523137643294e-09,0.31703509895964876
196054679793.46542,1.048597780977327e-05,5.077456677165442e-09,0.35765444162660187
191590504789.92682,1.1598551413847549e-05,4.1598874153108685e-09,0.3075657054780701
188948356888.98215,9.777151758656495e-06,4.858278632479095e-09,0.2532592030632542
161684432781.7732,8.387770564046762e-06,5.353582727402916e-09,0.27507638873701235
163954459728.9419,1.1203769568650571e-05,4.543934440363461e-09,0.28780556859289497
187992782371.42038,9.53621479717034e-06,5.096950245011602e-09,0.27297938385014064
192907718179.62518,1.1198234798153144e-05,5.137647976244021e-09,0.36725369729359325
208514684503.7791,9.805912480399218e-06,4.174195472825116e-09,0.30882157591642295
178500358520.07593,1.0477339794276476e-05,4.59476393124573e-09,0.30859593016135495
207765716438.04874,9.522375610662964e-06,4.387353864421597e-09,0.3527268297739456
178532064125.13904,1.0824622730006618e-05,4.630880547283732e-09,0.29579578853792915
227544800591.2573,1.1125791393157422e-05,4.482361250031483e-09,0.3581960534607934
236624194047.06097,1.0076086981742731e-05,5.448135369627323e-09,0.30924934128385684
169898204053.38208,1.0829473551029789e-05,4.460268579071134e-09,0.29566204202066043
216634207751.66907,8.315539805273454e-06,5.2404526953798055e-09,0.29474303951741126
181235437824.64963,7.134036566431029e-06,5.102336697214546e-09,0.3097640720205686
171256279268.1476,1.027988429780023e-05,5.0813352950516355e-09,0.31871053189177234
230694227699.65683,9.95279312279988e-06,4.952985388005941e-09,0.3270519042700089
202872876844.46286,1.1325494074041912e-05,5.207347757966859e-09,0.30876886670054826
217891891697.45215,9.596190512702057e-06,5.014661219325838e-09,0.334750306808626
170913927234.93594,9.129730416243287e-06,4.92447489243242e-09,0.3268909333454808
190256148612.72913,9.004892928592688e-06,6.30450962117828e-09,0.3039805126406879
211118611460.04086,9.582548990384701e-06,4.949500097730287e-09,0.3364378765272516
211092916044.48163,9.563950708051105e-06,5.056407477854723e-09,0.3239347001023769
187385223199.34888,9.240599941758209e-06,5.6022362759450405e-09,0.28556023873050396
224974143593.64648,9.316490759701855e-06,5.479011100367461e-09,0.3622076435949428
209240982263.7929,1.1049846983856878e-05,3.827651244494211e-09,0.3144666141107135
208715364216.78085,1.0688833209829433e-05,4.918633361763728e-09,0.27932079387073594
217079107002.30048,9.300414415090388e-06,4.789900595704899e-09,0.3254155766350043
182659649465.93677,8.521446126556777e-06,4.937756215691442e-09,0.3268787628667554
210421884842.06442,1.115603022605436e-05,3.9301472003620256e-09,0.3004062739930358
215437238750.43152,1.031476106003829e-05,5.175502722005119e-09,0.29929145128570184
204361243991.71198,9.919632909690273e-06,5.180651959489642e-09,0.3282889709554389
195328151496.5171,9.85499786125839e-06,5.51886905630216e-09,0.2638550650684711
211303787243.58243,9.303664154410258e-06,5.183021940854657e-09,0.26980834185660313
182392048549.43634,9.453920287111524e-06,5.15999135760783e-09,0.310492628515816
158765221302.95248,9.950714918205791e-06,4.884957965452519e-09,0.29466802280372134
185471674876.00043,1.047957971912399e-05,5.01178061052161e-09,0.39791070324818095
192456002148.08887,1.1050691721112929e-05,5.8359802444104515e-09,0.3216310851130044
199418551762.96198,1.0606016776969909e-05,3.744752567463918e-09,0.3724089777813215
222618450677.8242,1.2289014651153279e-05,5.098437169162319e-09,0.2858396248329141
179619756868.3477,1.0595654098207204e-05,4.677008138216378e-09,0.33839829245055325
203601295476.1781,9.993788763134747e-06,4.687537880871834e-09,0.34823903621775704
191197997139.84018,1.04862354194856e-05,5.1197376222549424e-09,0.35131816010825134
228478140734.24817,1.0188483483839855e-05,3.941013162361927e-09,0.24710900989357146
234657648686.44263,1.1030866574272504e-05,6.165690315497015e-09,0.31985814339764745
175414231473.79233,9.76406349123155e-06,4.964175725351927e-09,0.2561988181996179
216246096346.3162,1.0739810510014942e-05,4.112815503461123e-09,0.27115145371195115
177435322514.11902,9.305084918769045e-06,4.849557337159492e-09,0.3382514479895375
237665597907.88263,1.001815716252952e-05,5.37211339203796e-09,0.3043420120480157
206626321330.59268,8.65065884907802e-06,4.383133487444438e-09,0.2893875681978563
226842951985.78763,1.1500266912811233e-05,5.084354654322742e-09,0.2896054713336418
182713416443.52374,8.172263285165516e-06,5.105407114627931e-09,0.3244623691323683
183907975235.04593,1.1089256323405652e-05,5.264399267214993e-09,0.2682761854700246
177688920715.55447,1.0581702897280998e-05,4.3816748851988195e-09,0.3011423010070208
214841915141.63394,8.970595502811495e-06,5.289956781822306e-09,0.3043293910782399
203593030033.93967,8.729521391907688e-06,5.67127923929579e-09,0.28460904730100334
176211452742.2977,1.2556870709589066e-05,4.899178316624204e-09,0.34435573611237286
220294468144.14398,1.0484546092758314e-05,4.0852038285862845e-09,0.3264356214116189
197352862930.93152,9.661733625175189e-06,5.287419267685151e-09,0.29483183944051455
193545338689.59586,9.962418023371476e-06,5.9827020291151154e-09,0.3286601650120937
160340062195.67825,9.852858453555293e-06,4.9499260023112444e-09,0.2583370952926884
188972409468.45,9.015238498745922e-06,5.083967232649398e-09,0.31560258417022347
229280198149.6638,9.411108686339126e-06,5.159451299475461e-09,0.2785588103946108
185664758924.35806,1.0943893144833401e-05,4.265665947473699e-09,0.30851782555407176
243878211454.94873,1.084800357751707e-05,5.085199018999895e-09,0.2829097513965541
213366409519.51962,1.0701095110763957e-05,4.789691235054511e-09,0.22438344554044082
205441291787.11127,9.577025674180889e-06,5.234652334836718e-09,0.35683420497249807
182377975666.15652,9.729437105720383e-06,5.328574682963656e-09,0.3700758820420654
186388972073.30905,1.0663843426210002e-05,4.373629255344734e-09,0.30193338817567006
241841159003.56702,9.2704765082415e-06,5.345379913461905e-09,0.35181880341473937
193580709741.95184,9.251071380480877e-06,5.452153094495388e-09,0.29668797636995436
154159714986.3804,9.102200138820922e-06,4.1764753537328905e-09,0.30094481960443187
213895127798.01935,1.0779881389287635e-05,5.456993653579416e-09,0.3189856326020964
190700137953.85178,1.0599567812319834e-05,5.239190948466085e-09,0.29455755734076033
188599757296.37454,1.008387351886332e-05,5.02447150288213e-09,0.3008444670995328
224439797599.86957,1.0130837547847364e-05,6.083773319819544e-09,0.37347240614284577
215854418215.1169,1.1431084747058083e-05,4.913391953382174e-09,0.2927151051199381
232447036692.6194,9.09326719869099e-06,4.488441236822951e-09,0.3130397942667671
184182043910.37332,9.954540778011992e-06,5.339508384906665e-09,0.3675976457885096
200048412021.69092,1.0841960621751914e-05,5.221657316487454e-09,0.33660246296025065
177793143330.27167,9.53662977089895e-06,4.433015358741051e-09,0.3413665546623129
250391579975.6292,1.0458073759309643e-05,4.77864376118753e-09,0.31105062532807276
220514413447.4218,1.1397405092923582e-05,4.157814234250262e-09,0.31283974076950527
179125340527.43198,1.1094880952351909e-05,5.221950696139543e-09,0.2839092361059298
193316685224.02817,1.1234810691865366e-05,5.658921955375563e-09,0.3648502640628008
215330671279.41776,1.0062095671253983e-05,4.381181394647202e-09,0.27637812248070487
229923198922.33603,1.1538427093857697e-05,4.534463017159993e-09,0.24388937272375932
196623060576.5596,1.0205129078858008e-05,4.397965849605755e-09,0.3222984357489871
192006273227.99774,1.0740106877338945e-05,4.8509032318224336e-09,0.3457505294624718
203698285124.2882,1.1012468989443368e-05,5.0044035384947756e-09,0.3059978742890388
172657201983.88177,1.0876431681852391e-05,5.456667497711084e-09,0.3406906004982961
197160391424.85007,1.0979945934767215e-05,5.250391905425583e-09,0.2804698677123671
149845628842.05066,1.0121885653204796e-05,5.373771300334985e-09,0.27047218846229715
215614973134.98682,1.1452871270229955e-05,4.818870755510083e-09,0.3434772186059134
166718920267.07123,8.572648915799777e-06,5.0663284545715586e-09,0.31315166565762176
233049841533.28796,1.0205767908660274e-05,4.267883743772781e-09,0.31197851454854786
194449159552.4501,1.0872313449889866e-05,5.20839084797219e-09,0.33561039644538504
176185315411.6839,7.916618464320474e-06,4.93482002169098e-09,0.3230166145218582
195603573216.46198,9.489188572486314e-06,3.888904859264636e-09,0.2990989999575127
207595319817.26797,1.0074651552897884e-05,4.946540841804453e-09,0.3165890898600402
219465453163.3783,8.79765705266585e-06,4.789181550516343e-09,0.2854484898785228
208547969194.1235,1.067528826627747e-05,5.937059628727668e-09,0.35193565795243364
199406169801.5116,1.0456166035627736e-05,4.589750160578186e-09,0.3546050230532868
218371097375.24207,1.1382333114095942e-05,5.263955303653447e-09,0.3026298805497422
205578743762.0431,9.01418600219708e-06,5.616715422134726e-09,0.23256306987407901
197203323722.12732,1.080438984550216e-05,4.880653804823467e-09,0.31660537325383975
206960674188.58313,1.0035726062308737e-05,6.2399637606771696e-09,0.2986726225890281
204964386045.57382,1.0213716531157602e-05,4.895925050320158e-09,0.27383249287620864
182993546137.89664,1.0396398458956189e-05,5.141612539161711e-09,0.3345599064940633
211097546732.46957,9.888411219792082e-06,4.683672851923456e-09,0.2794358344868939
188793600395.1553,1.0508269630910542e-05,5.401753171638013e-09,0.3148569820818322
210472994385.6955,1.0683698221676542e-05,5.62098245548847e-09,0.3171744543495766
203721854451.87753,1.0658702460367447e-05,5.169010743715969e-09,0.31733684811792906
228028222994.61526,1.0314150631883469e-05,5.537189076191e-09,0.2732673719543276
190943465958.33987,1.0930886448312471e-05,5.421235752189192e-09,0.31386209776152185
214511589692.7111,9.915858833803818e-06,4.4620913771026884e-09,0.27763251877356987
244555502386.25534,9.666534453323901e-06,3.922197320102515e-09,0.31930242340378423
196035968967.68835,9.94988417666205e-06,5.3874404801095715e-09,0.26625013222576277
222236273348.06735,8.106041886257734e-06,5.57175463504108e-09,0.25415564065991697
166392297021.73383,1.1162239343569878e-05,4.841783340599394e-09,0.30843108382526657
195589509605.62735,1.029063273647547e-05,5.1720508959142344e-09,0.3144324295271074
194219786584.32224,1.0564007209904202e-05,5.412965572476869e-09,0.29689173639978544
206413144964.4704,1.0782429211389432e-05,5.076181254612015e-09,0.2421547170750608
156712947626.214,1.0575825415732849e-05,4.910290160943711e-09,0.3012861060068611
166949594611.88852,1.0097092692544743e-05,5.00441697579147e-09,0.36565759815845833
209436247987.82425,1.0138874046345744e-05,4.99894525175397e-09,0.3370872970592961
172077714342.86288,1.0684162831780236e-05,5.2912995760133e-09,0.31373894243315237
202275348872.4185,1.0623188347083921e-05,5.048757678556815e-09,0.30110757543379746
198563006770.44836,9.742482901939532e-06,5.912527440841183e-09,0.28276544982475377
200492320054.95444,1.0000425270278296e-05,3.846402865412168e-09,0.28551175108954957
192384819479.01837,9.498524683501856e-06,5.284714257340947e-09,0.29635888042956254
210077220044.29926,1.1607003703769072e-05,4.3617696067485396e-09,0.30283161157230226
232121134345.19522,9.962578178765856e-06,4.871429616456163e-09,0.34755230938659737
243418544635.96973,8.283449227637818e-06,5.476338603834963e-09,0.3450980715943743
180118272997.07092,1.0684703611202415e-05,5.794550077710421e-09,0.3358811546139095
205966274269.28665,1.0474100112082903e-05,5.4188428204370595e-09,0.2543207798273391
210573132391.26102,1.034437407188149e-05,4.26514145077662e-09,0.37158685590164875
220421037060.40137,7.944394211681912e-06,5.3878183552811164e-09,0.28838399203228565
203566747600.63306,1.045463019433574e-05,5.454302297197301e-09,0.3295295967573698
233300370355.80582,9.873720877701967e-06,4.351515962495457e-09,0.2602640754280906
228963455466.7682,9.917074109161682e-06,3.908344869174621e-09,0.3036244107245382
