E_intercept,alpha_base,alpha_slope,nu
210117734047.48633,9.589141979092414e-06,5.559771744702076e-09,0.34026975343490384
201261803124.42807,1.0463648118319092e-05,5.046050261332639e-09,0.2633878934437256
206415121932.57602,1.2007427220069582e-05,4.802763776063639e-09,0.28929174220641074
193339302351.4621,1.0225243068480855e-05,5.467233544781061e-09,0.2723783999143942
193367537804.16385,1.034661171891501e-05,4.7793710401736685e-09,0.2894668234535774
209898200518.75073,9.609613684638612e-06,5.556925655347954e-09,0.3054403107456901
222632792786.50137,9.942776752720628e-06,4.212260052585362e-09,0.3455523635569755
182579609379.74927,9.525105056301318e-06,5.074537193398645e-09,0.33947356389440714
182941654493.83444,9.185230119426702e-06,5.8152752222178946e-09,0.33002117466444647
199507456861.1226,1.0373262356601176e-05,5.738438788442327e-09,0.28725783922862735
214826564620.28354,9.839886224963318e-06,4.134748651852741e-09,0.27438828084588807
212743096680.17047,7.861909892929974e-06,4.65690732084951e-09,0.30287313022400636
192483405611.91998,1.0190257478734762e-05,5.275213771185949e-09,0.2697576690883028
228231381126.69583,1.0064268962578828e-05,4.241417145490237e-09,0.31672558354187585
230712989677.60782,8.393810002833047e-06,4.113487045813557e-09,0.27617017287686896
221305494474.67096,1.2308039917672732e-05,4.185710410324821e-09,0.3350456771342007
199766545961.46118,9.318752875113514e-06,4.1479740281014034e-09,0.28924384725190444
193027817085.7061,9.266140773294843e-06,5.200850627803768e-09,0.30397481856452363
193910283735.11877,8.074904366958741e-06,5.225955188416105e-09,0.33238324945064146
229028474404.1979,9.678451260250278e-06,4.546498492573259e-09,0.30462090446413487
214061825530.8035,1.1954794329388782e-05,4.522139162407293e-09,0.3468998860510928
209390900027.10983,1.1085158360239013e-05,6.014933039545742e-09,0.32868498493730997
206489645236.72174,1.0734527110545934e-05,4.796884689789398e-09,0.2506359185449615
210517899759.32498,9.854245360489273e-06,3.991299472619187e-09,0.30818294360589354
220563950635.463,9.56060872848641e-06,5.884965458336124e-09,0.3319341245607806
196320101486.63864,8.045908933486816e-06,4.4187984389831495e-09,0.2663700669681546
167813235387.23633,1.0275674876451592e-05,4.583456133511081e-09,0.2840797197610794
202657489078.8778,1.0628149612713771e-05,5.530855821144702e-09,0.35308188173000565
173828574054.8885,1.01674368306839e-05,4.813614855765376e-09,0.3111041726166296
200173810826.2521,9.849631956054493e-06,4.493374044149112e-09,0.27388531720915377
236479432897.9516,1.0834138066603772e-05,4.644574991789277e-09,0.2635492752749295
211863083180.324,9.620519605484593e-06,4.3938721232293195e-09,0.32131520121363016
202463212036.01077,9.20718606814356e-06,4.774672411726547e-09,0.2686343770152969
158795061749.09106,1.0762812603253422e-05,4.861174453633187e-09,0.2891959805264929
216266693139.4421,1.0313523586734276e-05,4.442811371307138e-09,0.288004474683398
199487542988.04193,1.008533671707383e-05,4.598801327076561e-09,0.3632783586912415
177873246574.0582,1.2032712522303904e-05,4.792034578600339e-09,0.31513178568834327
195703790413.25912,9.029938891274939e-06,5.579664714079822e-09,0.33915537355604713
171861719501.93634,1.1454329250843684e-05,4.75744103219416e-09,0.32079082258924674
202516698441.4688,1.2086714584211142e-05,5.35978736821815e-09,0.3165295363295749
183840090724.99783,1.2773769729039225e-05,5.038796308364051e-09,0.34187668124647375
207452931132.4651,1.03525223465163e-05,5.119894820630084e-09,0.2775394279187326
192083106125.85703,1.1464254590481496e-05,4.242803990495272e-09,0.2982165386686123
224656814737.37625,8.499691326236626e-06,5.185642898200493e-09,0.24663350663505257
229270489267.79144,9.955579953086859e-06,4.877570214625111e-09,0.3032296279586781
176770765614.98273,9.535267371081998e-06,4.844508673969594e-09,0.34199738121518136
175119899778.90186,1.1149617352921162e-05,5.098579994681157e-09,0.3011448107351762
213594664399.04678,9.21817167054612e-06,4.967566862998332e-09,0.2544022599069316
204333869917.98285,1.0110702649023282e-05,4.339454180788842e-09,0.3192895646560875
186603923045.29535,9.600102460321036e-06,5.577352609484877e-09,0.3169647694143015
162764152484.99927,8.723276429992045e-06,4.672407416616586e-09,0.29126239651142377
202907099788.37808,8.528793682604809e-06,5.7601087514218415e-09,0.31816638946976844
193635293222.44705,9.137627474669048e-06,4.5039136756324056e-09,0.3409945741014907
200693474287.2772,1.0181111723012479e-05,4.563656165846706e-09,0.3228807790043457
196086627288.62976,1.0840564140906762e-05,4.4469522623539455e-09,0.35927430127442317
167019134730.51044,1.0179533850424245e-05,5.3515878099543434e-09,0.3332845772153975
211119704335.1256,1.022981270614004e-05,5.982258196551196e-09,0.2974412947690258
213344998562.79642,1.1383344150937853e-05,5.53049097864007e-09,0.29881489408650497
193585279561.3504,1.1235375288540126e-05,4.185241666681291e-09,0.2983105523358953
221566221451.33896,8.68633885008555e-06,5.419809788516439e-09,0.32128432034536564
213002598298.49536,1.0432490100528435e-05,5.193650608054404e-09,0.36766314856642524
157878443167.0303,9.11178310122448e-06,4.405753247103954e-09,0.3447134592083227
199424360627.64774,1.004601795720806e-05,5.330744197105448e-09,0.3029430115493301
194835796905.95053,9.554396092318323e-06,6.031307767773787e-09,0.315111306799741
195705435761.91092,1.2506392337260441e-05,4.236768558028453e-09,0.3124510820781157
168643358316.79138,9.705909030453007e-06,5.485146079218326e-09,0.3324534431475534
193441712936.02792,1.0316636181358882e-05,4.822375657966533e-09,0.3306754979284024
152093596121.6814,7.758849013209835e-06,5.0109311222494335e-09,0.32716251189781653
170901720601.4304,9.000350846453424e-06,5.389885601108375e-09,0.2807653064468583
183941791796.04092,1.0421736496524175e-05,5.22417758981931e-09,0.31989799855190615
223218101755.52905,9.65490986188785e-06,5.00355460913243e-09,0.24697880122694504
226210015271.12354,1.1506017282912079e-05,3.901120387202349e-09,0.29493155028265083
252940458000.78342,9.931653075176151e-06,5.0494262724555875e-09,0.3478538069150813
210362890743.985,8.912368174053526e-06,5.253921438959377e-09,0.3020241071327252
178774183349.16312,1.1024550990363593e-05,5.090856165498229e-09,0.31087488758406207
220166038107.46017,1.0684619014677663e-05,5.5304757648376275e-09,0.261326914714553
214952852636.84918,9.788934429890153e-06,4.926034743625263e-09,0.34372365121456944
197218702925.13962,9.247362849584468e-06,4.890082652633154e-09,0.28464268612340693
201451456335.24014,9.960558474516855e-06,4.66843916614084e-09,0.3515752667165084
192130105150.2833,9.278340708967642e-06,4.681950402813877e-09,0.29537128151852193
173794200439.32724,9.089420694651393e-06,4.559054228716508e-09,0.33060042532116557
237826096484.41763,1.070523536435289e-05,4.73540016262757e-09,0.2999239361154697
207920348382.14224,1.0890934679429227e-05,4.86256171705461e-09,0.3084206941092326
165187489593.953,9.490308049311024e-06,5.380804223728404e-09,0.2996911850134809
194832788319.48087,9.75002758899916e-06,4.479665323808168e-09,0.3122121067760996
173741221783.5168,1.0303879372547283e-05,4.9033221404853586e-09,0.3037757391125347
175437061300.40845,1.0508309680968437e-05,4.030540079927828e-09,0.29027016056216903
205107626437.0362,9.734536329638828e-06,5.723873896365605e-09,0.30435858531989773
162926416710.88666,9.74844270714395e-06,5.784149549398514e-09,0.3472739703399256
204580723993.3979,9.779645022113488e-06,5.414407156634956e-09,0.31958971540180764
181873395842.93503,1.118491340929743e-05,4.275754917780553e-09,0.27800046827826597
216124524016.77185,1.060143358222836e-05,5.092444703894877e-09,0.30639216562626875
239688343957.1685,1.0333770709680799e-05,4.609316652883145e-09,0.289452950266474
176204613373.1203,1.1602232942890507e-05,5.0774787862193085e-09,0.31492193126827356
210660591740.0883,1.0710994785708187e-05,5.0049326888917105e-09,0.32472779213264613
219043224570.06796,9.880185783263514e-06,4.4272762913007765e-09,0.31578059331012726
197866597845.5275,1.2531451043175862e-05,4.688980670970032e-09,0.356062904337516
232259956448.4128,9.138167658023698e-06,4.235833774628725e-09,0.3249427784391161
167716031835.1521,9.931781348785982e-06,5.229558791115724e-09,0.3075337343311668
172180477234.91867,1.090637307188026e-05,4.926933690140665e-09,0.288663911709215
215432593737.40775,9.69640282995575e-06,4.6788317030913685e-09,0.23613837974392776
229032066697.20544,9.96991415263186e-06,4.127510325228527e-09,0.29106577042844745
219003539534.27725,1.2604769514863768e-05,4.2318506747352735e-09,0.3241388905845695
161695083392.53226,1.0259157124972031e-05,5.468067266375721e-09,0.3128329297807481
237314434125.1623,8.57302617400036e-06,5.5461390934877445e-09,0.35620380138262897
218918515559.49274,1.0311483452323847e-05,4.64419231589897e-09,0.26506870283149825
206981230927.19104,1.0188782289485845e-05,4.812206782313412e-09,0.33511140734328837
220260131818.53894,1.0928416978619488e-05,4.839130437384262e-09,0.29046553192829117
236293801136.31668,1.000089916847868e-05,4.460854822271165e-09,0.3173935847978605
188176622124.5324,9.163227549861486e-06,5.506966730460433e-09,0.3384649444887797
209322981337.4854,9.830843838549416e-06,5.878765014178202e-09,0.3067165176535717
227604595852.43903,1.0926758178588334e-05,4.603435511760995e-09,0.3372421306095148
194877697772.55908,9.59761047380983e-06,4.7623284384641784e-09,0.29827408514329173
181062959780.25623,1.1423466594936844e-05,4.9779077703533526e-09,0.2972609896427033
211494934129.094,1.0473830068645722e-05,4.540076119011159e-09,0.3309257284634059
193152092498.15387,1.0120184081668125e-05,4.67208624190895e-09,0.32971274985607396
207806575870.84177,1.1025298181685373e-05,4.486161435399939e-09,0.3146859726004764
192380449674.87338,1.0420417559579739e-05,4.663063188867766e-09,0.2824775312281187
181013944304.1564,1.1844135742874725e-05,4.736131186227093e-09,0.3560591537172463
192714568833.64697,9.013023482581409e-06,4.740112639929223e-09,0.3051124047836233
197437389205.70978,9.491352068603681e-06,4.98964586772361e-09,0.2278962072473682
208163304452.85132,1.015767605401636e-05,5.660103839967009e-09,0.2822099777846983
185074172426.87875,9.117026459113386e-06,5.128098809676467e-09,0.34651138832483763
200586961547.8204,8.543798379134443e-06,6.122425882342101e-09,0.38975030889711226
177960018373.43054,8.687825567171659e-06,5.223606284350765e-09,0.3095572336441683
211711787072.61414,8.985728561828142e-06,4.443207048590155e-09,0.2762263018035478
197030197864.9001,1.0348116334795963e-05,5.111486427722937e-09,0.2851780215256125
217928809860.3728,1.1621790194005799e-05,4.9687125437546316e-09,0.2724525446375205
205878775464.24976,9.690185090798315e-06,5.355322258647759e-09,0.29817560517027447
172189873704.0719,1.009409280614906e-05,4.586441901604802e-09,0.2952414331182919
212065571105.34283,9.8345386130224e-06,4.823265009362791e-09,0.29783916778696484
199635811171.07248,1.2013672212907542e-05,5.289754144942529e-09,0.28331141265341836
229295372399.5963,9.002236706763827e-06,4.712604640231666e-09,0.3206705005340803
221063068445.36502,1.2169781585474521e-05,4.556176346740462e-09,0.28867139494040556
196901017814.4459,1.1720845481952886e-05,5.008706661827279e-09,0.3352828367017757
210989748580.98575,9.121454805821506e-06,4.648739723993428e-09,0.291425240948048
183231377482.7479,9.855002259949672e-06,5.45911504546979e-09,0.2974940647983823
194640287431.5557,7.709550750945734e-06,5.9391658318003194e-09,0.2934111102172522
167982483865.52048,9.469144795738764e-06,5.3822671990057585e-09,0.2602757085062697
189587083398.7627,9.948675441024623e-06,4.9483686231044895e-09,0.33975530706934226
185479802119.65994,1.186147621769139e-05,4.668726177750513e-09,0.33585845855297736
225937301887.06357,9.485365266155082e-06,4.936782513940204e-09,0.30279711677933313
191353664466.4769,9.166659608047032e-06,4.722299320058482e-09,0.28746854404374583
181168203467.5422,9.653019888697989e-06,5.081542406092806e-09,0.32302829301334807
172420566265.3358,8.995456677622248e-06,6.238861947957483e-09,0.2817485293280199
189939791569.85513,1.0135773566583479e-05,3.8279148283867654e-09,0.33152286628988104
169600493378.08276,1.0776711671150221e-05,5.599010049513674e-09,0.28784610421192425
224154574451.8778,9.79266333390858e-06,4.024445934363366e-09,0.34630787934134993
182772799620.53235,9.933692839311194e-06,4.984451176983542e-09,0.29491182414463074
174492406368.01376,1.166453077627431e-05,5.5457646013615954e-09,0.27457725692684115
155989766904.43842,9.8309881787893e-06,4.653765919771774e-09,0.2960968541033726
222354294719.39563,1.078003514247986e-05,5.038745481165257e-09,0.3290310138128218
171106891731.17252,1.1365849749409167e-05,4.8187831668915115e-09,0.31115753831560594
192559277773.04782,8.581700900310279e-06,4.62672403960799e-09,0.2991538041298808
187269061513.23767,1.2120252213765285e-05,4.823743102060365e-09,0.26386560104997697
198689042392.02267,8.492966536301213e-06,5.416638450021902e-09,0.3038034206007294
207537156884.93115,1.0092615085943303e-05,5.412212272258963e-09,0.26783478345108475
223619821304.1755,9.713632121612036e-06,4.569930043979247e-09,0.26424804021403914
217084485603.1866,1.1240843620119108e-05,5.005016283755996e-09,0.3158519342394135
199328821071.41867,1.0936091138150563e-05,4.296382988144781e-09,0.29319886293356723
183962612766.88617,8.829413255272445e-06,5.492518719663125e-09,0.2977272084214668
181146704548.99448,9.06514804479646e-06,4.509398193535595e-09,0.3456393718588379
195348079155.0621,1.0351129804413347e-05,4.81366367154159e-09,0.34068557017616535
181662206834.30338,1.0631299958565931e-05,5.898672346918102e-09,0.32091228953502016
196523693374.77423,1.0209580844828017e-05,5.864182447554563e-09,0.29102623500552527
223736719497.17993,9.713596170221381e-06,5.024576775990065e-09,0.29836427144109123
178614033969.04126,1.1030175543981172e-05,5.145606571956125e-09,0.2688031012819559
219671797705.97815,9.3693477334152e-06,5.0239323844005036e-09,0.30468797105904866
205640736731.64603,1.0410609929098496e-05,4.403705667562706e-09,0.33438949436648896
176871610700.56317,1.2718564505967222e-05,6.375162334518756e-09,0.3015268419300518
163259030097.74646,1.0941102662049168e-05,5.355362563872919e-09,0.3375788822619029
196371087110.5738,9.939519398630043e-06,5.0683321486518506e-09,0.2937678604903138
182118425610.1096,9.839913121033786e-06,5.850212866006094e-09,0.35082920465405737
215332973505.29544,1.0403591174515996e-05,5.762935469306111e-09,0.2627698977537238
190084868236.34467,9.871353849586518e-06,5.080700456899912e-09,0.31777253095743563
218479188822.47705,1.2100014449403533e-05,5.5781087084166036e-09,0.30607309063047977
167242774169.54077,9.448991302221423e-06,5.588314870324433e-09,0.29955430960725304
191987195135.79678,1.1956927621534248e-05,5.319950378037702e-09,0.2602962176060272
190608842149.4262,9.170454372528347e-06,5.502798323401292e-09,0.28013579285152373
210301565467.11752,9.96081435486194e-06,4.303085503069419e-09,0.33144956132783326
217423348474.7508,1.0824622120962203e-05,5.353504879673801e-09,0.28534358170254115
190213143316.92822,9.048554366260744e-06,4.978931108320168e-09,0.335133010092612
195475321127.66132,1.0097217738155095e-05,4.811170149358713e-09,0.29744275773586876
228415424834.00555,1.117222405036821e-05,5.465910812974279e-09,0.3023412159717437
209078588951.60297,8.389912814606709e-06,4.615151163610286e-09,0.33370309602389003
164334515729.31885,1.1790779279342775e-05,5.2369154204867114e-09,0.3551616357000653
199438873757.6004,9.01055431148395e-06,4.8309870517475725e-09,0.36908696093510235
192210591334.07327,9.29601805774471e-06,4.697341007722531e-09,0.31207955775361934
186987848377.6446,8.894577247065331e-06,4.587445525096878e-09,0.3161455775525334
177795934342.22885,1.018405902243195e-05,4.854837176291028e-09,0.3348500275658083
161068552020.5216,1.0341801529675932e-05,4.890604992005519e-09,0.3328172348572141
217115997951.71902,9.621215193365224e-06,4.666827762304248e-09,0.30954815305847855
