E_intercept,alpha_base,alpha_slope,nu
224412669473.55145,9.302781396148525e-06,4.90403621068089e-09,0.29030755821233384
196428843701.37082,9.304692003925472e-06,4.036363708586853e-09,0.32004166103566173
181395301847.55286,1.2351370661341842e-05,6.002624817800326e-09,0.29705135278295514
188663561994.09564,8.682940285312874e-06,5.4932914491520756e-09,0.3315584893511041
191114828578.2317,1.1095591292112036e-05,4.847508617058514e-09,0.30173585429420424
256204079866.2417,1.1088325554979514e-05,4.9403603958374284e-09,0.31490958274870773
199945849389.07126,7.521394073079903e-06,5.079340319002502e-09,0.2814494373851456
192382410392.4142,9.687109431300271e-06,5.6882371769619774e-09,0.28975608376919154
206866867397.63727,8.898754073156351e-06,4.747097227014172e-09,0.34170033687340223
160768106215.6808,1.0131784501933339e-05,4.491861896755103e-09,0.34793144222482264
194045028882.92245,1.1398982967310477e-05,5.093498896183503e-09,0.2626479101480343
185769417008.25043,9.077890730910921e-06,4.528715331453883e-09,0.32884904346289967
232132783108.15454,1.1367873608829357e-05,4.967646197373775e-09,0.2675628828758696
191576942429.45193,1.1431494056124799e-05,5.330887412100154e-09,0.31614485213288346
203618880652.69424,9.518619977674294e-06,4.7952056362828915e-09,0.2723681901289278
198937348041.2185,8.629344484340701e-06,5.106954981321066e-09,0.32075986974099946
171390921366.92468,8.183334843803978e-06,5.122726782095864e-09,0.30412899042320324
208892567441.00214,9.051779430042383e-06,4.132389219307824e-09,0.2898299373053853
198866373076.64615,9.453084687374855e-06,4.477099261065784e-09,0.3101817973133493
207233895023.9269,1.0418070970896416e-05,5.389446768306466e-09,0.3090213490014888
190082241710.92023,1.0048358756944517e-05,5.5171136959231995e-09,0.2858768364906895
239663169890.71338,9.300752708740876e-06,4.4222870836296585e-09,0.30240103775961313
195548227043.00024,8.409514537053132e-06,5.272741174003607e-09,0.35523966748923
209884599662.47168,1.019569064949246e-05,5.544048704248049e-09,0.292137421861965
204283724635.2562,1.0362170317057832e-05,5.023767513013693e-09,0.2827701624063341
194680353921.90182,8.786583650976231e-06,5.259356167923089e-09,0.32335666907358973
211347946674.0632,1.0452456824674913e-05,4.365281403302848e-09,0.32886983384577384
206895987739.10037,1.103177503580287e-05,5.4135102397698545e-09,0.27199802012289853
213692274293.90128,9.84051019741589e-06,4.733837106534967e-09,0.34554709795645644
223078230143.182,9.212493199839875e-06,5.723192120692764e-09,0.29036141448445396
209049899050.3166,9.691378335341718e-06,5.139240848666315e-09,0.33987379930196426
221084218287.26715,9.186675591092487e-06,3.6592122730167817e-09,0.3335233163914483
176836761477.91534,1.1400161750557355e-05,5.879050849812954e-09,0.362276145314879
164038666187.28918,8.810157969583815e-06,4.604844923430631e-09,0.28562856954644417
212827463096.80698,1.2989725959363047e-05,4.937437287883524e-09,0.33981747835588183
224093886125.6494,1.0280777408078199e-05,4.431750605243724e-09,0.33652027557230113
223113809618.53003,9.92872945302911e-06,4.96469419052685e-09,0.27123837610452783
203324689774.52563,1.2186547170475246e-05,4.999819470034462e-09,0.264756605464233
217677492541.3701,1.0600186473540375e-05,5.054621063859265e-09,0.3453591394884061
201335050696.86823,9.411981308556388e-06,5.1208960438109056e-09,0.3247074683622512
163711355428.68976,1.0203864134273142e-05,5.116721606762963e-09,0.35319128274699146
195582854041.50446,1.0277090937409382e-05,5.265473650741824e-09,0.31537130688408294
217278895256.17178,1.0599424865284535e-05,4.9339478075524e-09,0.28486823028195235
229646624400.4303,9.678649880910264e-06,4.49634818305953e-09,0.34484079522023076
238754418890.73358,7.251363582828244e-06,4.458426186560799e-09,0.2762799626583762
205584006586.77786,7.251893574393722e-06,5.1345901004728125e-09,0.25968847135480244
206879056306.39883,1.0695495035625949e-05,5.0407674776536824e-09,0.2710469467257877
207249566883.8327,1.210966509440881e-05,5.390027161200466e-09,0.337729262249948
179286356088.0686,9.774864229446457e-06,5.134061661157819e-09,0.2544379314769395
226086235778.0798,1.0869726805645049e-05,3.8622964576784235e-09,0.340492104490896
194878511490.2929,1.1392226816773243e-05,5.1718867599490466e-09,0.2765053833141597
237145940548.71637,9.632200039714094e-06,5.28165332502243e-09,0.26857454159043376
193767882149.86517,9.818337232034384e-06,4.8835325232509104e-09,0.31815361442753654
208991536171.39526,1.1883203050963057e-05,5.015677539967251e-09,0.3474239180672872
185765371167.2856,1.1009215068353154e-05,5.057030413668997e-09,0.29734002558536854
158650604952.7785,1.0058558119483175e-05,4.559356801971416e-09,0.3466196499074736
193589439642.8711,8.159979340419994e-06,4.761510701645965e-09,0.28973303549527024
211432867558.32394,8.856526249348624e-06,5.742834153365129e-09,0.293186551994642
246049391343.34464,8.543323806036691e-06,5.29202001046093e-09,0.29351990188776517
217556474235.63132,9.250090067459981e-06,5.1308804721013574e-09,0.3287652881911587
207084835413.7461,1.0283495981731093e-05,5.2123347426435435e-09,0.30179354126166524
202112044855.24274,8.76087019083104e-06,6.2038074391062045e-09,0.30892829444976316
204266137290.6364,1.0704637921011508e-05,4.518782411974644e-09,0.3304326702024604
188861482812.85498,9.73911598802445e-06,5.8911618746071135e-09,0.35648932286073265
183414713461.23456,1.0258662938468258e-05,4.470798565869921e-09,0.2965566050682946
196181412777.6147,9.257532001691264e-06,5.541722440896485e-09,0.32998841719005284
190158266196.3377,9.697741977147492e-06,5.4937257580484174e-09,0.2842455778505649
202187863425.77417,9.174504176093922e-06,4.335898861119564e-09,0.3432438199794444
190973308493.95935,1.0296089815836798e-05,5.394063758757267e-09,0.2928533401622697
220499936307.92587,9.777110491381606e-06,5.594287937877409e-09,0.28242902219129595
187881696976.843,1.102318171281196e-05,5.953389956036422e-09,0.3458596874364012
198208818553.58258,1.0632996248814004e-05,6.093842589888097e-09,0.30769415569938324
225177791882.76825,1.0228448639272364e-05,4.614297247188377e-09,0.2969402154510714
185677465031.0718,8.465639639641108e-06,5.1085628426108014e-09,0.28793318781109
202834832289.98694,1.1142449573502452e-05,5.195812307586659e-09,0.27023283620839017
199042637461.6442,1.0004254171056182e-05,4.4692247928988595e-09,0.2702657528323508
189050096606.75937,9.35540766130575e-06,6.0188285535283736e-09,0.2811175327987536
241928836911.2047,1.0882375679716994e-05,4.753712073755499e-09,0.3403776566308382
183627184886.74533,1.0388256506209166e-05,5.000679445732264e-09,0.33592957893846487
200693294062.46655,1.2231607097288741e-05,5.227915220783929e-09,0.3178768384419351
195816995548.09576,1.0830941859824853e-05,5.541741428672901e-09,0.30516651625477953
220944482194.3725,1.1103747533064199e-05,5.520842745340951e-09,0.3326457010971047
217015591829.83936,9.101101194148338e-06,5.063110169157711e-09,0.34635925220307834
186430617942.00732,8.504630188852676e-06,4.317367374680477e-09,0.3283068327927119
155679028683.2698,1.0664285747954798e-05,5.072558701035878e-09,0.2509939323879952
188494378566.04718,8.72975744302913e-06,5.292376079267761e-09,0.2727241421461811
195133916127.10458,1.0613740506280287e-05,4.901485627518121e-09,0.2930021143060825
161021591619.8566,1.0877824711520749e-05,4.493001286483328e-09,0.34993639366183094
194775679364.28293,1.1095333803564654e-05,5.252424030593112e-09,0.3254757709139307
186818060906.30038,8.944830687176881e-06,4.725263833172271e-09,0.28741933853188323
182172264123.1921,8.909163068719181e-06,5.424492123145201e-09,0.3199527266630712
187035489198.1655,9.57368004496252e-06,5.37767329080359e-09,0.3036327141603898
212699489556.0773,1.014727526085221e-05,5.725649055038107e-09,0.2647190182938621
186231537740.68567,7.122883340796499e-06,5.050658123060901e-09,0.3311624601564222
198110232076.16925,8.658362161784692e-06,5.740484441832647e-09,0.32646910502147414
162426438509.5512,1.0139611429497682e-05,5.249106031904919e-09,0.3786036464218274
188047333865.64856,9.357307564398534e-06,4.979293570508112e-09,0.29850769088818035
227457801508.86212,1.0221048548606681e-05,5.0495838152317594e-09,0.2559175181164259
191085431509.5087,9.760333417121907e-06,5.70194001620125e-09,0.26079425574774767
205538137066.12625,1.1428084054234116e-05,5.052804092567477e-09,0.326105694442543
202571814013.382,1.0042253595572401e-05,6.103962656430494e-09,0.30486577656518177
207666523103.02945,8.904820946332076e-06,4.507102122585987e-09,0.33343900342512445
203076876848.5271,9.899058500915713e-06,5.1151325414898e-09,0.29032080638479574
201306599783.62558,8.671497268413752e-06,4.554987743417776e-09,0.2787931924260497
215299514351.82913,1.0516880112780405e-05,5.015186274217293e-09,0.31971600879218437
163847602147.19653,1.2827130903781647e-05,5.053279662281917e-09,0.302118413466344
167260610131.38803,1.0125769271945327e-05,5.473107682526906e-09,0.3455930213892364
211711988125.63446,9.895037646816836e-06,4.833710162978404e-09,0.3259878354608734
188237439568.42288,9.106824442558367e-06,4.940373933015967e-09,0.2731036111382614
190653607991.94147,1.1154574641145242e-05,5.3353215038809075e-09,0.3148119723683711
190248690143.20154,1.2094336208423487e-05,5.457244249030722e-09,0.26995154733486704
217086251069.49127,8.88931002647503e-06,4.540132439618505e-09,0.2746637027241762
195866805965.48682,1.228430051176717e-05,4.79707552507131e-09,0.36040898411383293
196352331298.37485,8.470821163341135e-06,5.545893614058581e-09,0.34576124822307786
219309367663.88358,9.571011598243045e-06,5.185975235631933e-09,0.27252157637239594
238378478478.4253,1.0956334119034912e-05,4.297716904177916e-09,0.28438870418758827
215303569119.61737,1.1214346485603532e-05,4.73983492545779e-09,0.2523334820251862
207461265027.0605,1.1016043975079553e-05,5.53467653033004e-09,0.2587194287244776
212024972457.1776,7.852443650268736e-06,5.00771478204447e-09,0.29738718424631805
239709576085.72482,9.941562444858225e-06,4.477705386421073e-09,0.2945311164855343
192604370154.19156,1.242398802730527e-05,4.434746966231371e-09,0.30207256711945346
197333819168.81796,8.701790924211638e-06,5.5002125410544135e-09,0.32942332955206555
209325634006.5988,9.22858164722394e-06,4.936810618882258e-09,0.329240556201794
197380001369.5636,1.1215567847188396e-05,4.7589281295770745e-09,0.28755971838637867
199944251106.9254,1.1066202415138948e-05,4.347978679835706e-09,0.34340829174245613
176884114504.58942,8.645918391974153e-06,5.194982155380908e-09,0.3368441174778781
240596174646.24316,1.0919117538304673e-05,5.120762397092188e-09,0.2594247646323562
175714841152.64276,1.0547881207351774e-05,5.974191922815022e-09,0.34168941501404027
168231514347.4386,1.040676821495314e-05,4.9325749239385254e-09,0.2615795561331566
227127612566.04337,7.989000344588711e-06,5.3817474443626685e-09,0.27162804933785106
178410893087.85773,1.1345850343435244e-05,5.103786591571635e-09,0.3415318976204593
167438403750.76334,7.98586245962747e-06,5.875380361744118e-09,0.3565738651347624
219084418166.9276,9.36810504522645e-06,5.8738018219694645e-09,0.3007007461660855
193040730224.91553,1.0681354045156834e-05,5.390354123413282e-09,0.32664562977117895
229919484122.98212,7.131433016845309e-06,5.424280119727273e-09,0.28927321263250283
192963379177.67123,1.0927490327424178e-05,5.074182296239101e-09,0.24794413571250382
186423953297.8461,9.787490530941148e-06,5.441444770868146e-09,0.2611827456191055
219980931802.258,1.0278763303129886e-05,5.0135558802108786e-09,0.2612441342096389
188729430253.03674,1.0868726099946953e-05,4.396727003449956e-09,0.29516704710457636
198903018556.66315,1.01963369634154e-05,5.262160482997589e-09,0.26118249085191225
225349588882.2902,7.821631132608955e-06,4.407950213338242e-09,0.34899684861249164
206533260133.28415,1.0719312675888335e-05,4.880917067664348e-09,0.29100979555667084
173899642695.4321,1.1870523699701402e-05,5.08021838677164e-09,0.26591477100570454
182841051546.42026,1.153856691175987e-05,5.534718191278947e-09,0.35394197889919693
164266142057.08362,9.444437182370226e-06,5.153700792466427e-09,0.29300844515041635
199737784060.2268,1.0684696632624572e-05,4.662173151127491e-09,0.3448386713044343
204463061267.65103,8.781451593017985e-06,4.8978634221991045e-09,0.3014503553958678
201600500004.69107,1.0290200752059587e-05,4.889719996219769e-09,0.2985574235157666
211441131208.0604,9.25737533123336e-06,5.221793020590681e-09,0.30686180185146217
175318048016.24017,1.0908711775723569e-05,5.188787124101643e-09,0.281660552913512
197830192207.28497,1.0765024607472075e-05,5.2575949895540594e-09,0.27541035080349163
195427111121.40784,1.1289442046736292e-05,5.3014305377720485e-09,0.34650366314402303
187949781042.25278,1.2047010773118087e-05,5.618577098111841e-09,0.28800652735690085
192027710941.01187,9.924649942539174e-06,5.11891797315851e-09,0.2948348803048111
213125252925.10733,8.25763665292507e-06,4.169078390596521e-09,0.25763682365707985
188020444682.0578,1.0432056298484003e-05,5.338091208549286e-09,0.29739468367060723
230695568467.16617,9.14665888690586e-06,4.389801169292967e-09,0.3279098273743227
191005387137.72946,1.1737364552371619e-05,4.51787854143223e-09,0.314955987426944
194632100047.11713,1.1505858600166009e-05,5.080903142315202e-09,0.29929235422236167
229399509457.9715,1.1819291158295664e-05,5.34885819594318e-09,0.3710546413784551
198944661981.38092,1.1054509655307967e-05,5.5591535370937686e-09,0.3463927411331642
161344606121.78738,9.78041954605253e-06,5.823475742761478e-09,0.2644088261243751
216055184406.56284,1.1086891850740308e-05,5.538461386551527e-09,0.3104034518213639
213653154366.51743,1.0436904186980264e-05,4.10582190502123e-09,0.31663499005933915
199480546443.9551,1.0101654156511678e-05,4.486855416558815e-09,0.2700635773044372
186792386753.9117,8.927054876244625e-06,4.835143790575342e-09,0.3052147758014376
223614014731.06177,1.1453049046364504e-05,4.288053653671024e-09,0.35764076337536427
198225921492.86548,1.2067607869510813e-05,4.356478169599463e-09,0.28803870997650305
195400218897.7563,8.824696961223325e-06,5.275358523358689e-09,0.32181818154564634
212465270203.6006,1.0903467047955024e-05,5.459197354441697e-09,0.2854134031686714
179409993860.7843,1.0381195983562162e-05,4.356354433420031e-09,0.30857140606484995
179208532239.7469,1.0357371025863747e-05,5.457145381393752e-09,0.30765555020931473
185076312091.93066,1.0562858339407268e-05,4.269761173050967e-09,0.29266579173650237
216290177249.2129,9.292201576603708e-06,4.3396827118892846e-09,0.31233806911646156
191545957196.14386,9.825078495151503e-06,6.214063370964512e-09,0.331427062865493
218028534004.17136,1.276250384446633e-05,5.433201937325155e-09,0.3458901402956877
185273408219.3576,1.1336530173777226e-05,4.028228751480639e-09,0.3431410876422164
202174331552.0646,1.1074869519031876e-05,5.305062829497474e-09,0.349244496077012
179426461009.31268,1.1329796073458368e-05,5.2423255531433064e-09,0.3474092318127613
176941783871.66968,9.442704235732308e-06,5.12019836268819e-09,0.2862798522464413
168722017985.0036,1.0400168109617383e-05,4.682955242746528e-09,0.25942991005417493
230787710146.8518,9.830823830401791e-06,5.39010111397457e-09,0.32271572448952707
197788047030.6956,9.940548951615245e-06,5.785060711599201e-09,0.34012888534674857
200062742996.9352,8.97029509711376e-06,4.194667148708027e-09,0.27734752538338914
182180952494.38953,8.557252855141172e-06,5.4037208444621196e-09,0.3405387179872006
217284517979.70917,1.1331849938674481e-05,4.923428648577934e-09,0.32647044308130346
210331295314.5278,1.0262748128656807e-05,5.301636388105943e-09,0.3168941367098162
203954528188.77783,1.1031778321599645e-05,5.654744499192575e-09,0.3358133215472323
189328187793.8637,7.758903912785746e-06,5.021030226271026e-09,0.3081260136177861
201913423907.97446,1.06605038925558e-05,4.091980305481845e-09,0.3436295582453396
172052723826.9974,1.0844601514279177e-05,4.872338514068734e-09,0.31456958097528254
182230678559.22662,9.218733122047355e-06,4.3092999214151464e-09,0.3147104132856795
209750581255.3501,1.0125301282061865e-05,5.013454328483188e-09,0.24498158899823874
