E_intercept,alpha_base,alpha_slope,nu
175942616410.9457,1.1077094072491846e-05,4.476676623060291e-09,0.32974954332746936
175942616410.9457,1.1077094072491846e-05,4.476676623060291e-09,0.32974954332746936
177065982260.04117,1.1092646212171808e-05,4.437891773118308e-09,0.3325751848498812
173611373671.9578,1.1253309438595645e-05,4.3744790167469635e-09,0.328977838900507
171749935290.1441,1.1097776401792901e-05,4.3458447641069076e-09,0.33447201019244127
171669691696.406,1.1180870937651572e-05,4.258429989269379e-09,0.3304583708072837
173913383276.8546,1.1103340897440397e-05,4.2707464304461055e-09,0.3293935435416488
173987017599.83072,1.1477057680380887e-05,4.319341346997039e-09,0.32206987911964996
172961638575.7927,1.1501389413772569e-05,4.298976544455719e-09,0.3285206962983361
175298348114.4216,1.1540848058833576e-05,4.2904858997782255e-09,0.32714000599814597
179867560098.63486,1.1416145226068227e-05,4.18568385268092e-09,0.3283499349534521
179867560098.63486,1.1416145226068227e-05,4.18568385268092e-09,0.3283499349534521
178587907234.00708,1.139111118401442e-05,4.186822754964256e-09,0.3244937484329763
178638245547.0454,1.1262476598178598e-05,4.1532274071584886e-09,0.31478231832813697
178638245547.0454,1.1262476598178598e-05,4.1532274071584886e-09,0.31478231832813697
178638245547.0454,1.1262476598178598e-05,4.1532274071584886e-09,0.31478231832813697
174096901304.34662,1.1486716282273044e-05,4.195468513807555e-09,0.31964405480541064
173096095016.7124,1.1574856226286654e-05,4.2382978953968725e-09,0.3177050913508201
173096095016.7124,1.1574856226286654e-05,4.2382978953968725e-09,0.3177050913508201
173096095016.7124,1.1574856226286654e-05,4.2382978953968725e-09,0.3177050913508201
173096095016.7124,1.1574856226286654e-05,4.2382978953968725e-09,0.3177050913508201
173096095016.7124,1.1574856226286654e-05,4.2382978953968725e-09,0.3177050913508201
168952842503.23007,1.1528707605806698e-05,4.261403371224051e-09,0.3139099359152781
172358710346.39648,1.1420907066517425e-05,4.2439280230450145e-09,0.3122507515697378
173527071148.09985,1.1295054524472229e-05,4.286556580031147e-09,0.31329026421750783
182563353619.88022,1.145829097674022e-05,4.2661156247303565e-09,0.30722812966127805
178918892708.58804,1.1461332684199681e-05,4.166550157480888e-09,0.3073719546278034
180965034063.21884,1.1659320561041817e-05,4.201891392545624e-09,0.3103581784182784
180965034063.21884,1.1659320561041817e-05,4.201891392545624e-09,0.3103581784182784
179156337358.78894,1.1700989236934431e-05,4.127109863302963e-09,0.2988988552205972
179156337358.78894,1.1700989236934431e-05,4.127109863302963e-09,0.2988988552205972
179156337358.78894,1.1700989236934431e-05,4.127109863302963e-09,0.2988988552205972
179156337358.78894,1.1700989236934431e-05,4.127109863302963e-09,0.2988988552205972
174227772495.07074,1.1847580844827858e-05,4.173270735839629e-09,0.2921810703378742
174227772495.07074,1.1847580844827858e-05,4.173270735839629e-09,0.2921810703378742
174227772495.07074,1.1847580844827858e-05,4.173270735839629e-09,0.2921810703378742
172844986136.64307,1.1669930562690174e-05,4.174754258698916e-09,0.29793568217712046
172844986136.64307,1.1669930562690174e-05,4.174754258698916e-09,0.29793568217712046
172817131409.55942,1.1712030666882214e-05,4.184284248911791e-09,0.3075011137381121
173209411403.3187,1.1674196312167233e-05,4.2182011821998174e-09,0.31119735566067797
168659942961.5205,1.1600632909232936e-05,4.162111650802999e-09,0.31097152018940194
168470131325.33615,1.157994969964034e-05,4.15873368428444e-09,0.3096857083723273
168470131325.33615,1.157994969964034e-05,4.15873368428444e-09,0.3096857083723273
173862947809.20932,1.1740367152859154e-05,4.145892294373379e-09,0.30843109620360226
177723927369.8273,1.1683984205198983e-05,4.0882514879915005e-09,0.30173322087243787
173958970104.0712,1.1688115847473996e-05,4.0650872029680316e-09,0.3063575018553607
176253772491.05945,1.176211271978883e-05,4.0237593392347625e-09,0.31445017336557995
177589295402.314,1.1678103667974401e-05,4.156157032728776e-09,0.3060726865391385
177589295402.314,1.1678103667974401e-05,4.156157032728776e-09,0.3060726865391385
177589295402.314,1.1678103667974401e-05,4.156157032728776e-09,0.3060726865391385
174784601377.69562,1.1925918169046937e-05,4.050801256539637e-09,0.3023427436658604
179933774304.98416,1.193648087634168e-05,3.9548153449321005e-09,0.30113444274462653
179848265096.03308,1.1851815363989929e-05,3.914929554197159e-09,0.3032180530838095
179848265096.03308,1.1851815363989929e-05,3.914929554197159e-09,0.3032180530838095
180998718438.5691,1.1972698381393977e-05,3.9717183655556975e-09,0.29974571530636285
179786994059.83652,1.1931985211125152e-05,3.933318680279729e-09,0.29754076121764
179786994059.83652,1.1931985211125152e-05,3.933318680279729e-09,0.29754076121764
179786994059.83652,1.1931985211125152e-05,3.933318680279729e-09,0.29754076121764
177295194308.90457,1.1886840911689507e-05,3.88114904911295e-09,0.2986755844811321
177295194308.90457,1.1886840911689507e-05,3.88114904911295e-09,0.2986755844811321
180174442309.13483,1.1763084885771471e-05,3.9093850104536455e-09,0.30514175442604186
185581510752.48456,1.1521789237916475e-05,4.022610302672464e-09,0.3027581425783017
185581510752.48456,1.1521789237916475e-05,4.022610302672464e-09,0.3027581425783017
182611836770.92618,1.1470178615744923e-05,4.085146695397923e-09,0.30604054810102316
183311454854.40347,1.1486139506811276e-05,4.027655773299e-09,0.31111847657245256
180513740520.69904,1.152496597023657e-05,4.128913307309554e-09,0.31623648527801007
180513740520.69904,1.152496597023657e-05,4.128913307309554e-09,0.31623648527801007
178213992642.38162,1.1633024514903528e-05,4.1751763152073335e-09,0.3094886109482957
178213992642.38162,1.1633024514903528e-05,4.1751763152073335e-09,0.3094886109482957
176733818062.55313,1.1584631695618051e-05,4.170281397183091e-09,0.3053856921909329
176733818062.55313,1.1584631695618051e-05,4.170281397183091e-09,0.3053856921909329
176946181594.272,1.1540667641159666e-05,4.317277785540468e-09,0.3157930877288311
176504007522.2583,1.1389433729017949e-05,4.435838408153581e-09,0.3172799814411055
172896187247.8789,1.1262085180246906e-05,4.4103989157626934e-09,0.3161603274117792
171858567428.40176,1.124580508003455e-05,4.417682232002713e-09,0.3102980146241297
175552154248.55115,1.1174307609655072e-05,4.487812586692637e-09,0.31729395585204645
176619439360.7471,1.1112290806945254e-05,4.586989219887946e-09,0.31448950389472013
174964276982.3614,1.0974367493459554e-05,4.607418713080783e-09,0.3160933287413845
176224823905.6039,1.0918227792110764e-05,4.6559982226651614e-09,0.30325373379227205
176826386045.43008,1.0908463212088762e-05,4.670326451156999e-09,0.2970620033007782
176949760768.59366,1.0852748007077595e-05,4.699560510590543e-09,0.30196859598494874
179214510923.5536,1.1274792091325272e-05,4.5682423572089455e-09,0.3041890431383073
179214510923.5536,1.1274792091325272e-05,4.5682423572089455e-09,0.3041890431383073
179214510923.5536,1.1274792091325272e-05,4.5682423572089455e-09,0.3041890431383073
177332960213.38004,1.1302363641785196e-05,4.665045367737923e-09,0.3074918834187166
177332960213.38004,1.1302363641785196e-05,4.665045367737923e-09,0.3074918834187166
172079892452.44604,1.1215997691836664e-05,4.5855370906797484e-09,0.31078394458408964
172079892452.44604,1.1215997691836664e-05,4.5855370906797484e-09,0.31078394458408964
172079892452.44604,1.1215997691836664e-05,4.5855370906797484e-09,0.31078394458408964
173202267793.29904,1.1275512116170366e-05,4.58612215388683e-09,0.3082406394418416
171682342346.84396,1.1289878076636324e-05,4.562079412569589e-09,0.31015076014061377
171682342346.84396,1.1289878076636324e-05,4.562079412569589e-09,0.31015076014061377
171682342346.84396,1.1289878076636324e-05,4.562079412569589e-09,0.31015076014061377
175260987200.1647,1.1261194844404645e-05,4.517553394569811e-09,0.3077012694316242
174538135280.26114,1.1116459555863819e-05,4.661289347369423e-09,0.3081751581941329
172190720059.2995,1.0936947796513436e-05,4.742391557858822e-09,0.31856524450309076
172190720059.2995,1.0936947796513436e-05,4.742391557858822e-09,0.31856524450309076
172190720059.2995,1.0936947796513436e-05,4.742391557858822e-09,0.31856524450309076
175786267943.1107,1.0890297657867886e-05,4.791718680306611e-09,0.322620402795858
175786267943.1107,1.0890297657867886e-05,4.791718680306611e-09,0.322620402795858
175077200493.21753,1.0862949241444351e-05,4.7095844910998695e-09,0.3298113098635393
175077200493.21753,1.0862949241444351e-05,4.7095844910998695e-09,0.3298113098635393
177156165401.09814,1.1068685897401973e-05,4.720713828954467e-09,0.334337405355323
177156165401.09814,1.1068685897401973e-05,4.720713828954467e-09,0.334337405355323
177860677019.10208,1.0997560662700855e-05,4.683872935871615e-09,0.3301832950362425
176197514940.11948,1.115463004413344e-05,4.739842958430136e-09,0.31738440492488124
177080403246.1972,1.1109823223332789e-05,4.689334767607651e-09,0.3193980199349858
177080403246.1972,1.1109823223332789e-05,4.689334767607651e-09,0.3193980199349858
177080403246.1972,1.1109823223332789e-05,4.689334767607651e-09,0.3193980199349858
176793673845.5402,1.1176584530366722e-05,4.663209101996804e-09,0.3183811687435875
173427319179.107,1.1165489906944016e-05,4.595214441391338e-09,0.3180292830027961
173427319179.107,1.1165489906944016e-05,4.595214441391338e-09,0.3180292830027961
179174631618.44067,1.1031718446164733e-05,4.603802124421511e-09,0.3158843321838825
179174631618.44067,1.1031718446164733e-05,4.603802124421511e-09,0.3158843321838825
179174631618.44067,1.1031718446164733e-05,4.603802124421511e-09,0.3158843321838825
179174631618.44067,1.1031718446164733e-05,4.603802124421511e-09,0.3158843321838825
179424822854.83905,1.1160536881228124e-05,4.551166165089072e-09,0.31602032890650483
179424822854.83905,1.1160536881228124e-05,4.551166165089072e-09,0.31602032890650483
179424822854.83905,1.1160536881228124e-05,4.551166165089072e-09,0.31602032890650483
174518788048.09952,1.1113323751379252e-05,4.513107672602777e-09,0.3199775854172559
176036083695.92563,1.1054424150756895e-05,4.475895503437679e-09,0.31403849568805403
177441323513.01227,1.1096196912810478e-05,4.538697462224666e-09,0.30841141144477663
177441323513.01227,1.1096196912810478e-05,4.538697462224666e-09,0.30841141144477663
177875445092.64374,1.1466585217986538e-05,4.44186895307357e-09,0.3128072340145289
177875445092.64374,1.1466585217986538e-05,4.44186895307357e-09,0.3128072340145289
176979865018.06107,1.142082734679286e-05,4.532294266067375e-09,0.31389237629439676
177767412747.99258,1.1373217027421661e-05,4.579973903458498e-09,0.31236128684614467
167068023528.56543,1.136600674196271e-05,4.609886218089133e-09,0.317253417361305
161738427790.63458,1.125623613570955e-05,4.562254216248578e-09,0.32062236151836127
165626652138.04654,1.1045618606790979e-05,4.562943256987396e-09,0.3238265137900948
165626652138.04654,1.1045618606790979e-05,4.562943256987396e-09,0.3238265137900948
165626652138.04654,1.1045618606790979e-05,4.562943256987396e-09,0.3238265137900948
165626652138.04654,1.1045618606790979e-05,4.562943256987396e-09,0.3238265137900948
165626652138.04654,1.1045618606790979e-05,4.562943256987396e-09,0.3238265137900948
165626652138.04654,1.1045618606790979e-05,4.562943256987396e-09,0.3238265137900948
167345907229.44296,1.0916333197984518e-05,4.637799577266717e-09,0.31916651320186074
171137817991.52145,1.0782277594705953e-05,4.682680287246925e-09,0.3192887497962313
174259705024.54938,1.076668007270041e-05,4.783255198230335e-09,0.3218942553995681
174259705024.54938,1.076668007270041e-05,4.783255198230335e-09,0.3218942553995681
174415212019.5127,1.0858521647650931e-05,4.777876850838181e-09,0.322393950414027
172919372409.22705,1.0886989771884626e-05,4.772890296200664e-09,0.32954009867261136
172835544099.15857,1.0890820437285615e-05,4.658437668805959e-09,0.3278613634873613
171844212267.90222,1.0714476493203548e-05,4.650850190495712e-09,0.3237642098306804
171844212267.90222,1.0714476493203548e-05,4.650850190495712e-09,0.3237642098306804
168341105244.1928,1.0908371257891428e-05,4.668209076114159e-09,0.31385688130666295
169735674718.00494,1.1124738567226971e-05,4.740396645848387e-09,0.3179087196461521
169735674718.00494,1.1124738567226971e-05,4.740396645848387e-09,0.3179087196461521
172764237079.3733,1.101937175076266e-05,4.7802311247950016e-09,0.31612885098280125
172764237079.3733,1.101937175076266e-05,4.7802311247950016e-09,0.31612885098280125
177087774133.94376,1.1032719574826273e-05,4.721506799138372e-09,0.3097630700011112
174154768488.69458,1.0815204663065249e-05,4.729930194453503e-09,0.30932144275026924
176984098864.52826,1.0930475094650843e-05,4.7126681234038775e-09,0.3124817932514566
176984098864.52826,1.0930475094650843e-05,4.7126681234038775e-09,0.3124817932514566
176705833212.33594,1.104708877489368e-05,4.683693622526728e-09,0.317086597419869
180122652579.42532,1.1114055636010128e-05,4.715053045895823e-09,0.3176451729378472
180122652579.42532,1.1114055636010128e-05,4.715053045895823e-09,0.3176451729378472
176162591597.43298,1.1167544815478986e-05,4.679373270962139e-09,0.32357472004701177
176162591597.43298,1.1167544815478986e-05,4.679373270962139e-09,0.32357472004701177
178465308776.24033,1.1113621804864954e-05,4.580906721728934e-09,0.32159918254009795
180865840944.12573,1.1012125364277318e-05,4.646756838873624e-09,0.31827202731401405
180865840944.12573,1.1012125364277318e-05,4.646756838873624e-09,0.31827202731401405
180865840944.12573,1.1012125364277318e-05,4.646756838873624e-09,0.31827202731401405
176567017864.86884,1.0864933485475846e-05,4.679050687202724e-09,0.3129121896431593
176567017864.86884,1.0864933485475846e-05,4.679050687202724e-09,0.3129121896431593
174024570045.49332,1.0899821902308594e-05,4.762886650588029e-09,0.3068891865480707
174024570045.49332,1.0899821902308594e-05,4.762886650588029e-09,0.3068891865480707
173250879649.8916,1.081529176764531e-05,4.861827881722804e-09,0.31049629494069325
174926177591.89816,1.067781951014468e-05,4.960433377653603e-09,0.31048163343354734
175927667126.4481,1.0742394937045969e-05,4.9935626362537516e-09,0.3202223107433073
176468972711.71313,1.0600889553847243e-05,5.000941297651946e-09,0.31693753321064716
176468972711.71313,1.0600889553847243e-05,5.000941297651946e-09,0.31693753321064716
176304348775.73978,1.067772307857729e-05,5.063133899271982e-09,0.3151350520241907
176304348775.73978,1.067772307857729e-05,5.063133899271982e-09,0.3151350520241907
176886719818.56674,1.0736136438412407e-05,5.0433897565003924e-09,0.3219096730498734
174658883470.84528,1.0712661889516716e-05,4.955914863119187e-09,0.3217418026396558
174658883470.84528,1.0712661889516716e-05,4.955914863119187e-09,0.3217418026396558
174658883470.84528,1.0712661889516716e-05,4.955914863119187e-09,0.3217418026396558
173216217810.43716,1.077287773513927e-05,4.995470227529666e-09,0.31757898436337034
177395880332.24176,1.0727046517729238e-05,4.9886810625637e-09,0.3156006639113422
175088554055.8926,1.0846411208662601e-05,5.000491396629811e-09,0.3107204036822805
178168124286.65857,1.0688128279277391e-05,5.077098120851757e-09,0.3140326040139227
180493220746.14658,1.0494006694411652e-05,5.18010756969012e-09,0.3168889704643103
180442121075.39664,1.0575799208144617e-05,5.240081405373571e-09,0.31846666138661667
183955293344.28638,1.06031064617929e-05,5.145158145150839e-09,0.31591134682474464
183955293344.28638,1.06031064617929e-05,5.145158145150839e-09,0.31591134682474464
182948707474.89093,1.0721691767960544e-05,5.0455592041502855e-09,0.3209233498320461
182948707474.89093,1.0721691767960544e-05,5.0455592041502855e-09,0.3209233498320461
184895201494.94888,1.0506650800680466e-05,5.091801596447114e-09,0.31935253652617546
186799947505.20483,1.0576603410530188e-05,5.056310979547634e-09,0.3152549849776776
187958252033.54623,1.0503257715148016e-05,5.203317005014216e-09,0.31472158510570397
187958252033.54623,1.0503257715148016e-05,5.203317005014216e-09,0.31472158510570397
189844567753.13287,1.074665567243067e-05,5.0700244557580675e-09,0.30623305216054114
189844567753.13287,1.074665567243067e-05,5.0700244557580675e-09,0.30623305216054114
