E_intercept,alpha_base,alpha_slope,nu
199042518970.96677,1.2367876615540359e-05,4.9739394369628445e-09,0.3235068277912099
208503741642.45856,9.011859856128555e-06,5.302005933329113e-09,0.37368048922556296
210223108108.99762,1.0870538387196811e-05,4.906009918086776e-09,0.3241319678411805
212670910834.90042,8.991159141041969e-06,4.965145860917361e-09,0.29821132745236467
242645127727.8712,9.280057972612832e-06,5.736713068616747e-09,0.2842309670760593
181905326757.9686,1.0371325507503777e-05,5.230311478736629e-09,0.3367427378107106
161761703269.0324,1.0556778344386032e-05,5.549053036774964e-09,0.2734473743237408
197229643526.12158,8.927089157322336e-06,4.6911735672407455e-09,0.2707529611518453
192357742561.22342,9.04086513836603e-06,5.279555213643443e-09,0.3551004206224689
225005913889.0046,9.350776292454557e-06,5.147372970112029e-09,0.26777120471800864
188885720051.34113,9.84322568878751e-06,4.419637732504398e-09,0.26098927551825596
183793071428.3917,9.68635157198388e-06,4.8486363940046206e-09,0.3276043438297814
220409315768.7951,9.37502907915826e-06,4.989711049890529e-09,0.33741661297208303
191593351032.19934,9.295574473951728e-06,4.326251276087265e-09,0.3651359324807259
205081168723.45844,8.58072911920991e-06,4.529701739807371e-09,0.3382061176904996
211912291715.56284,1.021567414330573e-05,5.0819268562994604e-09,0.2712771667758424
180498378342.8252,1.0912986272034957e-05,4.395137557461777e-09,0.36238075128572683
193868545028.8084,9.313856380711481e-06,4.69659697575898e-09,0.3136946419527021
205428799635.045,1.06594912559617e-05,4.93252776833617e-09,0.328265356649575
204403683119.73532,9.395976758705633e-06,5.4663375446259614e-09,0.27224136857957054
192969343714.65567,1.1391620077337387e-05,5.634367688329099e-09,0.313120125891003
212833726940.26093,8.730902140238976e-06,5.418747485306925e-09,0.30073950984833986
201271931587.19678,1.071820786990286e-05,5.47926782910904e-09,0.3279038184979901
191122986113.20657,1.0596827286130637e-05,4.26214912216308e-09,0.2970148730183256
212170848363.21912,8.133946599701549e-06,5.814456040719947e-09,0.31470734618533963
191001039054.26846,1.0133245610377942e-05,5.226918935831058e-09,0.27951606924527606
209369897281.99625,9.770836126610268e-06,3.968810374734832e-09,0.34603289111653146
194404636360.8071,9.887423992067208e-06,5.203911575499274e-09,0.32677462570411653
223165399161.53278,1.0573547026461038e-05,5.530441819699239e-09,0.34533474330553354
223250239123.74774,1.0341496729059662e-05,4.626230647022878e-09,0.3342274064519353
200442273106.9842,1.073277523664692e-05,5.283432641593806e-09,0.33564114614575175
208739779050.66367,7.612970007011813e-06,4.347757590978252e-09,0.2652532186245336
189365535550.8013,1.023151358696376e-05,5.2544504218519304e-09,0.26509715634668113
196677196348.0692,1.0713521150972878e-05,5.052485271733966e-09,0.29663593452526144
224911888856.48987,1.0212479527845224e-05,4.864849813355497e-09,0.31025490343160705
188796012407.50543,1.0085702743379462e-05,4.555068655991595e-09,0.24217048965769516
247429816456.94785,9.53652323704365e-06,6.01584093509057e-09,0.3062966751402485
212555377918.6957,1.0123246291386563e-05,4.626867412903021e-09,0.29553256869515937
208778794149.45905,9.897699349218519e-06,5.205228701397406e-09,0.3007899662902287
247873689682.4142,8.682597997837203e-06,5.164839892775987e-09,0.268071792364428
180293013794.76355,9.218402597558681e-06,5.557713798547637e-09,0.27075133767108445
225470895383.72266,1.060627959050657e-05,4.58289972829631e-09,0.29414278298288643
184718927093.21512,9.065376613768216e-06,5.062676018489571e-09,0.3315060648111014
176559180382.24603,1.1423599044844632e-05,5.398961664473634e-09,0.3036600920468488
216008247558.62042,1.0307364468200762e-05,5.024987670620074e-09,0.3428601227910983
175486707283.90137,8.510135825446347e-06,4.898055039610505e-09,0.31063063268841856
239755523264.4105,8.318956563304583e-06,4.942564364189639e-09,0.26343679590318514
176502631392.86362,1.2728659663515047e-05,4.845601791311294e-09,0.29761590895483825
203759415322.8862,1.0859475029644305e-05,4.503535674119044e-09,0.3414550169300946
170999456466.09476,8.44998897050249e-06,4.1361004609281796e-09,0.3029099252314903
193245537450.19138,1.0863520151215805e-05,4.966683225482293e-09,0.29826007101832747
195928356466.02853,9.289952657710377e-06,4.32741862702624e-09,0.3002132744494163
214313007213.998,8.125562609450145e-06,4.76291237397977e-09,0.24917984304987867
177443809765.0651,9.286379384030807e-06,4.803534348733834e-09,0.31256431192490164
184878020562.46667,7.999182854743006e-06,4.522459170140026e-09,0.26762992620066284
203335309283.44223,7.332915601418958e-06,4.498466563901651e-09,0.2782465774906539
227459984848.37946,9.908774603819027e-06,5.0830038837736325e-09,0.30520048307779346
213344961699.2423,9.92740500412174e-06,5.031940681050021e-09,0.2815773184195316
198569994325.43677,8.992724957555136e-06,5.282363804013383e-09,0.2927825476310379
192516408094.6395,9.207248270612836e-06,5.237364114834988e-09,0.29232826150591623
168405604344.69263,9.601461500278571e-06,4.979732512853951e-09,0.3222202711696216
211379014184.93195,1.1353019119095775e-05,4.964189994018954e-09,0.32212926844814627
195125508276.21167,9.633640183420971e-06,4.802977538371659e-09,0.27754669943174787
221245490209.12018,1.0431662467285175e-05,5.759227872690977e-09,0.325125105853404
197560752818.70547,8.717712975197136e-06,5.1107210701073915e-09,0.3090390650253967
217740109074.46143,9.377770488162667e-06,5.065379975343592e-09,0.3198656691470884
243461956208.85626,1.0488050073904613e-05,3.956652395600671e-09,0.3248909372004943
185771854712.12213,1.0374621990254567e-05,4.3757028489054715e-09,0.3218912339855434
199027540764.184,9.689166441664316e-06,5.1876729390380196e-09,0.2750017984095611
197889881363.90268,1.1695801002449533e-05,4.517600364129863e-09,0.3677631197536157
193875037882.3118,1.1393319224465166e-05,4.488435575062054e-09,0.2873065883654393
235579317499.00565,8.273592845690838e-06,5.237154039185833e-09,0.2867780443808605
233124304514.17984,1.0023974553274589e-05,4.425220348318761e-09,0.30967420543514856
211566138276.09964,1.0209181257212126e-05,6.2314130542554065e-09,0.25059945880711565
191600599336.93536,1.0305999744903544e-05,4.845020526263368e-09,0.31101761775789294
207110400288.50497,9.801410117801866e-06,4.923329351932354e-09,0.32258312487796115
204771562237.3857,9.152785825040755e-06,4.918098088355876e-09,0.3118374597244288
203493716517.68423,9.500784577943035e-06,4.808001676276809e-09,0.30163017340784404
193089437789.61124,1.0170151320855322e-05,5.350762943166551e-09,0.2949560294378071
208666703037.17184,1.1353450601409942e-05,5.014583573494186e-09,0.3233038022619245
187850796240.23004,9.480826714123649e-06,5.015369985882935e-09,0.3570829393621585
221453393035.65875,8.490477991131688e-06,5.020227277466819e-09,0.28811889086484027
191213769250.0364,8.831364786994134e-06,4.919258678216042e-09,0.2862423422791625
248474443318.33698,9.634501373671639e-06,5.074081017952874e-09,0.3296695979191824
192242546066.63437,8.318373351305757e-06,4.626627146973679e-09,0.35010475813469727
241425009246.88113,8.745293294070874e-06,5.675253065259938e-09,0.2573342065659772
200833133078.35022,1.0617038467743507e-05,4.748328297067925e-09,0.3137042683563659
221637275892.0661,8.993488392682396e-06,5.3057128742583535e-09,0.24317045876677573
204660528655.82074,9.241757283226404e-06,5.2662592600145886e-09,0.31020256090057224
195317395224.3772,8.640790623009477e-06,4.6050195598162286e-09,0.34326375485140437
183643946691.2097,1.0274508281188648e-05,4.278866564138326e-09,0.3070783972075228
215993903952.79163,8.649743502956996e-06,4.663418172506907e-09,0.2773520534004434
171364944383.54474,9.796438286254861e-06,4.618966378112821e-09,0.2951633819855211
185395499680.76117,1.0339457964191875e-05,4.14667317549422e-09,0.31533692608729064
200795084161.6027,1.0146510776666326e-05,5.395018349436547e-09,0.317497555167681
193865717312.75546,1.0099452875971432e-05,4.2254811566536234e-09,0.29618877600514154
190685600883.31833,1.0498426845888484e-05,5.256671283430765e-09,0.3327408100391937
213408703129.41754,1.0271836596211066e-05,5.9152364121550845e-09,0.3456940779086407
194979512195.77896,9.470477139215051e-06,5.3129695458179936e-09,0.28501624338296916
191333032989.17374,1.0472145688478094e-05,4.641938332577913e-09,0.2824555866409652
201966052909.55386,1.1361469975052277e-05,4.2605927657559305e-09,0.2982227964175904
156888023958.81165,1.1514017188258953e-05,5.712721662809943e-09,0.3132734634749772
191494520301.02844,1.0535999694548918e-05,5.783605469520988e-09,0.272078902838663
159783922209.66055,8.478735020890438e-06,4.485871846227964e-09,0.240618196107117
209644117273.3661,8.516356778057846e-06,4.6554539891772285e-09,0.2651177458733813
191988119384.3156,8.662458032297579e-06,5.828530552455771e-09,0.3345661424166465
184736578601.03986,1.2213897156061745e-05,5.140252734275989e-09,0.3431711714478625
192290240129.502,8.631716812174251e-06,5.353342107697061e-09,0.28421452598810526
194052643805.50922,9.93847805001175e-06,4.446389233278022e-09,0.3204866727714866
213470094459.74576,9.156573521692667e-06,5.944430744644547e-09,0.3701181181313197
181937702441.5528,9.97090653046136e-06,4.888969160789876e-09,0.29244619560762886
179942705631.33722,1.0897853586900033e-05,4.90381858550028e-09,0.24889574593051
168537018285.52567,1.0919556509385241e-05,4.7596630824146334e-09,0.30777868730864705
194561201691.11386,9.068773186683866e-06,5.645320491225131e-09,0.29012234072212273
202387959971.2645,1.0206991405675196e-05,4.831855209349718e-09,0.27316293875211073
227787372481.73868,1.0991007754956735e-05,5.171809973342869e-09,0.2944542059325922
215980364983.66718,1.0674724443703327e-05,4.128265788321453e-09,0.37570211449545754
218295204179.32358,8.967500950724115e-06,5.93712235285608e-09,0.2839574344565519
195626418657.31686,1.0074210582571004e-05,5.038507746178385e-09,0.30417484079385804
219006086761.97272,9.105850026766761e-06,5.6829831907082735e-09,0.2482152417641884
229347256985.35922,9.386770537021625e-06,4.438857349230279e-09,0.28876196802090076
211823006456.80795,1.155364016619309e-05,4.707968877964456e-09,0.31178629541591585
228161828279.6573,1.1282151629840592e-05,5.239180368443652e-09,0.29575104636686417
174828476362.6788,9.72673338133051e-06,5.173325676585395e-09,0.36444450643021997
205385226676.2214,1.1993306855525376e-05,4.598331245513126e-09,0.32867487394405487
182757633939.82684,9.931265178150645e-06,6.234615122435143e-09,0.2838974131059545
220537588859.4224,9.721488109194875e-06,5.065020169273024e-09,0.2595035857957121
217962463197.9215,9.3017048098209e-06,4.6941207452546494e-09,0.3121426420934803
220766993742.10016,8.780890693930778e-06,4.5500361040873295e-09,0.30053359871213564
186750565164.94742,8.311417856011413e-06,4.823559080515384e-09,0.26365893324428147
222358932047.83145,8.489710272084613e-06,5.496222781654413e-09,0.2630646333179884
211658876406.54047,7.629275103101192e-06,5.119650291928749e-09,0.28722236441814497
183858627187.28055,1.0571505779746396e-05,5.512639949579649e-09,0.31962208138369774
187292001196.00586,1.0640544433215446e-05,5.021300830502584e-09,0.28762551005141934
204240664453.4541,1.0142912559589613e-05,5.216518228418131e-09,0.32862929668502133
227959680103.09406,1.0197394429020714e-05,5.212393431723023e-09,0.2593142833353679
210075744212.03964,9.078740685866824e-06,5.16848130411622e-09,0.31681770687215427
214231849469.93936,1.0830204646263609e-05,5.191332921348196e-09,0.3755715811543322
183068728012.7328,1.1459569150531148e-05,5.029847305133133e-09,0.31110073045080994
222000789167.82886,1.0962611213902424e-05,5.595863077321238e-09,0.285878750901795
206510271475.66925,1.027542794465011e-05,4.80086654079789e-09,0.28806171155104315
200579263584.8827,9.346159669493002e-06,5.5519035849938805e-09,0.30103428187783476
212438366277.55716,8.423710585216675e-06,3.716870147731092e-09,0.3289239335619022
188654058069.34332,9.59666652371194e-06,4.646635482619904e-09,0.2846556980721794
157373146430.0841,9.841406364638517e-06,5.117396270866258e-09,0.28992764758268497
171964621422.42767,9.84213916479372e-06,4.944620036579116e-09,0.320538015489367
200539671937.99786,8.941935526563196e-06,5.3033626643292094e-09,0.3697921711382949
186335452956.70486,9.381321747808152e-06,5.386672251939439e-09,0.34421871592863407
191255925827.25018,1.034133578677232e-05,4.901435271017044e-09,0.30006101209597025
201385530961.3882,9.119715561784722e-06,4.4396199418466395e-09,0.2769347392342024
222468078501.73904,9.117175693772982e-06,4.50379044144691e-09,0.31577211472639594
199811931674.5226,8.864395775418669e-06,5.173820376793948e-09,0.3265463277554989
172460778092.06458,9.272892162361217e-06,5.065697180430134e-09,0.3241425330335325
205962060022.36304,9.384702005454161e-06,4.45731735328517e-09,0.26518531679688795
217739360569.92725,1.1751623446158546e-05,5.5736084989813784e-09,0.28465992275454977
195388209780.05753,1.1568189694824012e-05,4.439766698331383e-09,0.32800012162215564
205478316047.17184,9.58557995304253e-06,4.147643148354644e-09,0.30577305736432353
169186749768.6333,9.645984515027426e-06,4.4877000633307035e-09,0.29045699626752436
212587669797.81598,9.961973513315454e-06,4.9270088569170096e-09,0.3032845472748903
169649906825.0919,1.0497723817732169e-05,5.668721401663566e-09,0.28707868259269814
214885268751.49304,9.77677287442423e-06,4.991723607154396e-09,0.25635887003661695
184034509384.2085,1.1893792678790828e-05,4.616716286670661e-09,0.2923723420320111
238677497587.64944,9.886241489091288e-06,4.903530046462326e-09,0.3458869804061791
170843923780.56927,9.324171759332823e-06,4.576264523547826e-09,0.31847050950698613
207630039151.36414,1.0499177739044503e-05,5.5966911769615025e-09,0.3244643829710257
187363331572.4305,9.900356503520022e-06,5.625869323451156e-09,0.31714459967073966
205663529456.55878,9.72635844330756e-06,5.241423178279855e-09,0.2817763453968483
175490473681.67545,1.0725559420406928e-05,4.662143838841056e-09,0.26468831266563464
222084771094.962,1.0878039912072397e-05,4.6971917162137414e-09,0.32571948581197985
206789474322.91885,1.0616777106491969e-05,4.486697846113547e-09,0.2761721365862954
223544048910.9557,1.0033289345592618e-05,4.7018251708252e-09,0.2969305265034362
190726123995.44107,9.785182598442484e-06,4.3685437065294555e-09,0.2888091958837074
199811138885.03635,9.134179545532422e-06,5.131291517709897e-09,0.3150335438856424
172383249862.5875,1.123543251045609e-05,4.125006869132835e-09,0.3240322377810066
199420768311.1957,8.593187105464174e-06,5.034323751288511e-09,0.29368918284049195
178537256684.73627,8.53218859640103e-06,5.1054674555608765e-09,0.35307452100392167
238712797416.6715,8.380297116095808e-06,5.772691041364417e-09,0.27668366757668317
194759672168.45102,9.508249183686473e-06,5.721316040154196e-09,0.2783202590844471
180493921307.5229,1.0021400686968776e-05,4.7054002100085214e-09,0.3432254121944153
204242940024.67502,9.944477990218156e-06,5.2747733031300835e-09,0.29466756444079767
152734816157.43445,7.747434008245093e-06,4.815820345652135e-09,0.2643307277727696
180707402810.8995,8.512506933238064e-06,4.732155978408962e-09,0.35157088106438966
202284287861.3562,9.861354370599557e-06,4.447860680750161e-09,0.3009819522040589
202569315532.86533,8.712058567241982e-06,5.5133743514391955e-09,0.3258967714664797
237215262747.30835,9.092607131677164e-06,5.047621549050584e-09,0.32134471355832395
194107050705.18338,9.696737153343492e-06,5.026674197430345e-09,0.2515205948168636
170190403068.9219,1.101594338972774e-05,5.170862885549633e-09,0.3030796117657069
210802312683.93765,1.0236180507872624e-05,4.507662329497819e-09,0.3032093847680565
193230369473.55933,1.0341293383146304e-05,4.906048680691185e-09,0.282731996058091
214903883160.4297,1.1357602244407745e-05,4.898348872459942e-09,0.29332505001053527
207830330133.21753,8.077228223954652e-06,5.199500040432667e-09,0.30332181835997785
215233049467.64667,1.138825563491093e-05,4.394984238822244e-09,0.3102951058219166
