E_intercept,alpha_base,alpha_slope,nu
213824752023.3595,1.1454723819519691e-05,3.801375341629865e-09,0.3043382839545209
180641042294.84286,9.42732374349956e-06,4.970358070039578e-09,0.3153482466020516
218291750622.51706,9.844991490877838e-06,4.997957384734798e-09,0.2639533566108007
189483756632.45334,1.0711752788946877e-05,4.6464343246194355e-09,0.26908787253076993
163282266334.8802,9.895801079899444e-06,5.319654855820266e-09,0.25520941673724223
173989772664.92615,8.56836585296482e-06,4.62705156737361e-09,0.2316608384142103
190882112463.8739,1.0316738450870633e-05,4.238562331377577e-09,0.29522200448100255
210286476762.72168,9.82201931890307e-06,5.125518785731752e-09,0.28875065441709125
229093402153.01758,9.942383908611636e-06,5.907576401202104e-09,0.3194404963380969
193660135486.80698,9.157994991862564e-06,5.963657653534852e-09,0.2870494514960421
200078196057.86594,9.348507196805963e-06,4.937173735569527e-09,0.32487586598424956
176017522211.47653,9.809186831091053e-06,4.633009691991519e-09,0.34962890814861014
229236614078.9077,1.0550389038318373e-05,4.5800833000610405e-09,0.27952522148992637
220088931216.4071,1.0900690888595485e-05,4.6186943048579805e-09,0.33712207304805225
198008779458.34094,1.0012704147445835e-05,4.812060611141443e-09,0.33539348948167635
191760300836.7667,9.099834077076888e-06,4.764255015365101e-09,0.2693116322627154
206112679703.53607,7.982557526112112e-06,5.436651198332299e-09,0.3010757488752396
237677233918.80896,1.0337169799387698e-05,5.570963427012068e-09,0.2396549784579186
185051355885.31137,9.425191016690164e-06,5.5829809129435725e-09,0.3303764984394537
207134351823.29245,8.10845479196289e-06,5.087514974891826e-09,0.2955160746084582
211820405960.2392,1.0425565626564549e-05,4.768450111636187e-09,0.28176445782635395
168223941468.41113,9.855675774871035e-06,4.442321694242581e-09,0.35030795473767995
220646008771.7436,8.033352895608747e-06,5.670450311229968e-09,0.3109891155608415
234604385460.9946,1.1998492388955232e-05,4.999955052500263e-09,0.3324682984581844
236428768843.05026,9.821384993214486e-06,4.879295004857231e-09,0.3180100213642759
182467819426.5092,9.929755095221865e-06,4.825073420287301e-09,0.3634540520665673
211111659315.04187,1.1006011575952381e-05,5.4585248807365106e-09,0.29497411217320485
221834571234.44595,1.1376556297757872e-05,5.3557567370620584e-09,0.30559538312232426
209415971416.17212,9.612609929890515e-06,4.066509284159477e-09,0.35246382866378406
204321697036.48914,1.1169713434588998e-05,5.718547209001648e-09,0.2351562897690092
177096094050.36725,9.549366467888104e-06,4.722846518004148e-09,0.2755130814657077
216038690791.10614,1.0051641991153194e-05,4.795671807917346e-09,0.32440830451107505
194665843796.19687,1.1297879575509587e-05,4.765009994131986e-09,0.28088277360677805
214558252423.6876,9.109956114555611e-06,4.10297756786243e-09,0.34975708735841393
158798803125.03302,9.556665704214304e-06,6.303684166551628e-09,0.32009994714220746
214555219082.59036,9.595086168807665e-06,5.395786546218614e-09,0.3112563118312231
187470072768.75687,1.0433418730243026e-05,5.462916805037544e-09,0.31834782478306034
169094562185.01596,1.0323353979499344e-05,5.0227347496444335e-09,0.3202755638328329
209762602692.80853,7.90208534526726e-06,4.777602951463475e-09,0.2911593999230265
182567778950.39157,9.413221361326143e-06,4.40356436647242e-09,0.24879400203614496
178911468626.97507,8.586145664922436e-06,4.967346156297754e-09,0.3339581645519353
251868585737.9035,9.215308447423389e-06,5.323583582690563e-09,0.2804906527255689
215828343877.32217,1.0744186295874532e-05,4.461730582593338e-09,0.3009116803283286
220929293018.25336,1.0401791737928386e-05,5.537450434523692e-09,0.20892408766583204
170654003136.93878,9.669507609067721e-06,4.200786601906687e-09,0.3093495088884248
217067271265.43762,1.083735055813345e-05,4.5735027031565845e-09,0.3274461737176197
181697770541.07523,8.84739984073913e-06,4.5181668101343205e-09,0.32052677665584917
180724125400.34985,7.573627795906718e-06,5.16040682488635e-09,0.31471508451443136
233171858163.7571,9.652200429390798e-06,4.751191436218161e-09,0.3000518147816739
193513825722.81564,9.3959891641527e-06,5.809030467118151e-09,0.28676308845330195
241467373513.24094,9.386196381560757e-06,5.519834979177876e-09,0.27677843648705275
196397443166.44708,1.0255630377574607e-05,5.531281724465309e-09,0.3091099123860343
217289082805.02927,1.0376394946906383e-05,5.235896275219324e-09,0.32872763221522505
223334390805.55698,1.0714157246067795e-05,5.547959148091854e-09,0.32325323019923946
183026381102.11252,1.115431611351543e-05,4.605808920837326e-09,0.34699882569324103
221035985687.53497,9.94082823115127e-06,4.656918996923614e-09,0.2698952383875881
184809894999.4362,9.467518116199301e-06,4.888884546480592e-09,0.3446232780381343
174277476526.90918,8.886730006564925e-06,5.4124978728281805e-09,0.35675528420648495
194548742263.5306,1.1857315442070583e-05,5.860188239845353e-09,0.3548313632885907
174902743218.03925,1.0118682033273502e-05,5.140279754629136e-09,0.27519315026992563
171953405286.30798,9.785576960219145e-06,5.384652828398591e-09,0.3345008627878983
208046164311.9306,9.474123869548798e-06,5.3067835789750545e-09,0.24317228954468603
216320046858.64575,8.849706473959018e-06,4.443741193457911e-09,0.2960762220271645
222499596905.1252,8.325816056561733e-06,4.615459338651136e-09,0.3204107497961785
179766215581.12076,9.798132059892754e-06,5.131556406043996e-09,0.3404332329802339
180748671818.86963,1.1862899607690915e-05,5.345156629797666e-09,0.310368193856698
214470041374.92334,9.20296391849994e-06,4.483522504320903e-09,0.368762728221103
219517475194.71912,8.521235017918958e-06,4.796913616565042e-09,0.29767575816983477
153617752753.53882,1.0357896997834572e-05,5.747192664957582e-09,0.27468078335887813
198078373683.91702,1.0118365773179534e-05,4.721713425944234e-09,0.3243549574443189
225679052237.84348,9.183289176171829e-06,4.984777403250559e-09,0.30374801275445873
187675701586.9401,9.176317040874424e-06,5.073362621268523e-09,0.28365790264732804
206697528571.1408,1.0356855829908373e-05,5.414537766939544e-09,0.3320957311674356
205183832621.17163,9.750419670868918e-06,5.398031834530197e-09,0.3079558203252627
244872256495.63412,9.5445649022401e-06,4.717118285983108e-09,0.29904514796825804
196302971861.34598,1.0810067182583412e-05,5.827431784847083e-09,0.32441920089503223
179868405600.76505,8.922835743351667e-06,4.429603371435705e-09,0.36409490912516745
245339668972.3627,8.98122538754197e-06,5.156257533153452e-09,0.2638788888247352
185984083282.05557,8.952895656631753e-06,5.009878279585117e-09,0.350209611278452
214175854630.81696,1.0329677788751633e-05,4.057623041546579e-09,0.2777246020722157
191384066789.05927,8.368790166439597e-06,6.147710286840665e-09,0.3639994346948634
184150119165.0782,9.087616803758084e-06,4.203910443536408e-09,0.30606801606364537
245594026048.66193,8.701669146678051e-06,4.533883893319831e-09,0.3412819580809932
192890025540.58475,1.0628567272341292e-05,4.415714796447439e-09,0.34253484983213656
210746416271.0575,1.0045109896433077e-05,4.421181769144349e-09,0.2782225857248735
207059810262.75018,1.0164370074901557e-05,4.7061815236863376e-09,0.3104518274192522
198472294487.47504,1.169976182224624e-05,5.0340798010761665e-09,0.28920152124197807
201633543824.2791,9.996726479590483e-06,5.034470710275139e-09,0.26306108654725335
195679375938.07254,1.0837490550549774e-05,4.550810405958195e-09,0.33789461175319
223926064612.66943,1.0749880690430535e-05,5.228145850231947e-09,0.2678889194024683
212776880940.83804,8.71473248341918e-06,5.46349739095602e-09,0.3422812340119836
184140111509.37592,1.104427451635418e-05,4.678804917052662e-09,0.2805943342481597
192678997175.54602,1.0143058912537086e-05,4.727736636529103e-09,0.2820243396826853
235642911056.05692,1.0238944021969815e-05,4.689661570741684e-09,0.30626620931005427
212789372690.17133,1.0022705095782823e-05,5.325426207510542e-09,0.2706568563897966
194339192108.52722,9.283302010541434e-06,5.9397967964325656e-09,0.3242845946882567
208048803391.4329,1.0301835089051373e-05,5.463419664470795e-09,0.34088289499263796
226059082940.21063,1.1198267531948408e-05,5.15806776771123e-09,0.3272224626399003
197091241417.15408,1.053658999983063e-05,4.097383459121201e-09,0.29174379234087483
190113076926.68015,7.46273992366449e-06,5.438004617923994e-09,0.2994187670672549
174920939341.64468,9.951882552632733e-06,4.914021833951841e-09,0.2734170857692764
186600895145.40244,1.069663532328735e-05,4.7241076118247e-09,0.35127851777766395
219734120390.83392,1.1305261508291788e-05,4.181142939037596e-09,0.2637805447052246
194862888717.54724,1.122428962912019e-05,5.910427745528483e-09,0.3663184489525663
229382090970.84305,1.1634335917718504e-05,5.055283497053339e-09,0.31216973365022777
206490576611.8021,9.72436682570386e-06,4.540736696921123e-09,0.2911735935060335
205675675572.44846,9.931788111015442e-06,5.2551335373775085e-09,0.32393047807027225
182049366196.1206,1.049881575544091e-05,4.5804913793677694e-09,0.32639387284372917
159498042323.4533,9.57321631089421e-06,5.229877898919281e-09,0.29352335979633404
202056242980.70847,1.0929785799018343e-05,4.808416582616411e-09,0.3037326675414406
182763198299.8678,9.813680003618524e-06,4.436162094969346e-09,0.2754964218596309
213334688399.6555,1.0168000835857913e-05,5.217275128219092e-09,0.33716236055402654
216021555804.2813,9.806237798366384e-06,5.255605698128701e-09,0.29885921784454844
208742191701.9981,1.1216716469047169e-05,5.398736453107152e-09,0.35502646888583567
188369493620.1813,8.477895396264654e-06,5.86866371975745e-09,0.2669300859137371
240085042359.31213,8.872186786420516e-06,4.7415193935978315e-09,0.3120369155749081
206755058846.4068,1.0435694465533596e-05,5.088920975044597e-09,0.2846732540142537
190183288454.59787,9.799140049908411e-06,5.4118524796581556e-09,0.3469853303130499
222701505651.80447,9.404139830625404e-06,5.314009251450189e-09,0.28246880250860557
185829024043.65527,1.0078390566052936e-05,5.12804218802386e-09,0.345170714562556
196026489516.3108,1.0057374126396223e-05,5.05175819705118e-09,0.250762642736342
207076411562.44278,1.0719146729450328e-05,5.779558476389525e-09,0.2849509204021698
189834462799.79483,1.143298280570176e-05,5.2166535786909424e-09,0.33166770611160973
208736801997.60214,7.755611627764683e-06,4.5954433866589935e-09,0.33313462885996187
225456805789.78137,9.117347729201979e-06,4.990603701218766e-09,0.22876143415189065
209522986578.9624,9.353194634149648e-06,5.1693150835056614e-09,0.2851710321334585
184703198929.55978,1.1320242794986427e-05,4.427003800569239e-09,0.3305419163769404
199293220187.00052,9.744331081163817e-06,5.40583824441934e-09,0.28721344090566275
206959645532.3302,9.413309312955936e-06,5.06720015873705e-09,0.29025696720161254
198881289023.33557,8.736922589691859e-06,5.324341196939524e-09,0.30185839934492004
209959591387.65958,1.0631473021337269e-05,4.813863431782523e-09,0.3129219613368382
207504496785.22693,9.048242683752035e-06,5.789496381744207e-09,0.3001202662992727
215843661911.61972,1.0066844446239435e-05,5.3330699195687164e-09,0.28386488241072794
157522262702.76245,1.0563481353454944e-05,4.5803803160048165e-09,0.2604647129949033
225212977706.43097,1.2125713090555873e-05,5.072435870279714e-09,0.27790162481670433
197889425936.0046,9.96626951365584e-06,4.951208595159718e-09,0.3421142273101479
169108809069.419,1.0386842999147097e-05,5.377080479239652e-09,0.29942343212071565
223804689437.4781,1.0149833217075111e-05,4.668650472957012e-09,0.32143958389062255
168446439414.90262,9.535203056371043e-06,4.998969730261713e-09,0.30245942295339945
200342759587.07657,9.030347126798585e-06,4.855347643006748e-09,0.31051755309715035
229684452229.31445,1.2046567010749384e-05,4.768505353714482e-09,0.3754410757332307
191950795016.60834,8.680093495401234e-06,5.405305834076178e-09,0.2893612929864182
201283038717.58786,1.1095181432590902e-05,5.279342087651706e-09,0.3741962774447879
147939701263.8548,8.65145850580667e-06,4.7534225016833674e-09,0.31972083517508204
201257675291.26865,1.0353465256478887e-05,4.3264917419506175e-09,0.2620392929112807
206405388008.91055,9.65385361943921e-06,5.148714664561095e-09,0.3008133381642096
205512766526.0651,9.100700090091774e-06,3.875566755345408e-09,0.33157196302223857
199078562164.99243,1.0947856350644923e-05,4.8606193031015765e-09,0.3301955769115837
212579413518.8157,9.495241382148298e-06,5.211638974265494e-09,0.33325602828388523
213164528669.90884,9.514622009095181e-06,4.091237431875491e-09,0.3555345325405248
208744912850.5063,1.0018655884076037e-05,5.832775753735735e-09,0.31162251905746136
205953559244.2548,9.32787120575677e-06,5.519567678293023e-09,0.3456894746043006
191337151738.40723,1.0885622510627627e-05,4.697379851336267e-09,0.2872242407559265
230576513337.81168,9.930685158931594e-06,5.184023530634465e-09,0.24042353796274663
208059982219.59912,8.226010692243827e-06,5.409109757613761e-09,0.3320998820937792
182685404351.68756,9.839994927157542e-06,5.175509005348545e-09,0.29908118708387205
218181576349.60843,9.553247802215567e-06,5.095628646483487e-09,0.2809220563051013
230201588172.75745,1.0931408806435543e-05,4.688013218972805e-09,0.3273920095631058
187711762269.181,1.0012283066484342e-05,5.123618017328432e-09,0.32110605941438186
178288508417.12433,1.0831768137354325e-05,5.84567828206917e-09,0.2733005184369882
175592125798.44684,1.1873713460031112e-05,5.317600581730078e-09,0.25028408493871646
173041751368.05328,9.90195141932964e-06,5.0983794628331e-09,0.34303170492534124
150331214502.46484,1.0722524212527939e-05,5.063088002361445e-09,0.3047075217623715
195325772879.58185,1.129104896996468e-05,4.093388835900152e-09,0.3032064362982347
231817995496.13333,1.1182772828729494e-05,4.83146931741207e-09,0.3185039013942652
203279843287.17917,1.0728286923314536e-05,5.623550683346468e-09,0.329510057944886
204105489227.09326,1.0619817866547813e-05,4.693016292625857e-09,0.30963616689755336
229948343559.6444,9.209604519288656e-06,4.209901396457696e-09,0.32761617765190265
193474866790.51297,9.98453344976145e-06,4.424733257181453e-09,0.28890237964268867
213056908045.3083,9.974074391158682e-06,5.908384250463477e-09,0.30546249942454595
212939436083.11383,1.0249779448989818e-05,5.736859795592274e-09,0.31717303563538474
196130657017.492,9.587093900024043e-06,5.561765286456554e-09,0.349916490436489
210009495086.92633,8.429396545100969e-06,4.108474598331114e-09,0.2768381268784897
191607392380.81818,1.0551874992653619e-05,5.180273319413938e-09,0.23417640363335177
213871486389.15872,9.990249959997234e-06,4.878592660900411e-09,0.29664001505825005
192849434446.14545,1.041063363829134e-05,5.266617331291055e-09,0.2831489928887708
183948736836.1836,1.1464974082936813e-05,5.174888660994579e-09,0.3353415241662065
171658512266.68207,7.745528808551048e-06,5.322022252823554e-09,0.260121183199069
210155260951.5225,8.320440659000498e-06,4.762527335728393e-09,0.2929499908871288
178295278451.76227,9.762109886022726e-06,5.055145948813619e-09,0.26033479294990575
180311650617.0966,9.673918565272985e-06,4.93168737872053e-09,0.29033476614750275
244061565818.72244,9.774841755583554e-06,5.262604145228551e-09,0.3105232474318375
195224131125.23267,9.938876011773045e-06,4.465704866024667e-09,0.30969507047446787
211458078062.9427,1.1523867395891915e-05,5.696728740965356e-09,0.3300124585430545
217571454594.8333,1.2357898744215721e-05,4.860016846664724e-09,0.283113981039465
175146609840.4896,1.0186932852325028e-05,4.875541245498876e-09,0.34121153116456315
209842047103.55472,1.0057280894674344e-05,4.648448771179659e-09,0.35843621963978434
191366340375.44238,9.852506827653119e-06,5.534772909621544e-09,0.3157685181222883
210495373983.07462,1.0486166411517596e-05,4.385791492968658e-09,0.37299955760144227
203527752783.82245,9.005121228929845e-06,4.798998977506124e-09,0.26844063575962757
177112674745.70377,9.593264155849853e-06,5.155585235709809e-09,0.27277949291403225
210656085163.1017,1.0164738050360954e-05,4.405683019924388e-09,0.2774705890989834
213725979525.3399,1.0279342952344589e-05,4.269848771975109e-09,0.3455649303352638
