E_intercept,alpha_base,alpha_slope,nu
173825949374.70593,9.756375784859257e-06,5.691726468858762e-09,0.27964123535207724
223963072306.18304,9.862539663577635e-06,4.554572686320252e-09,0.29208380552490204
190442067171.45258,1.1108687860407015e-05,4.4768282852282574e-09,0.29087446167335806
175697411565.40863,9.071511865277657e-06,5.1307310593824335e-09,0.31774753406192946
142388564570.87976,1.0034443321753193e-05,3.5994123286616647e-09,0.2996682305870566
219532714262.30298,1.1048824731868044e-05,4.4428387758996515e-09,0.3396125020457616
191280989183.07886,1.0544440013480358e-05,5.090313235490874e-09,0.3399438814579327
172992668779.23907,1.0859279528370085e-05,5.1497468470620565e-09,0.3424935933334467
219620162222.1146,1.0080230326241625e-05,5.351382743147905e-09,0.29867714069596074
195463576267.4627,1.0842648457562246e-05,5.143567451901322e-09,0.29656803236477675
222509874245.60657,9.94612717720047e-06,4.9086076719053955e-09,0.27971048990474234
179279644967.59442,1.1899042211992493e-05,5.2652881261317245e-09,0.32104488606387493
170604344594.92627,1.0267380048161492e-05,4.5285026822470214e-09,0.3050044791270917
200805680252.9886,1.0000394413704578e-05,4.823299676954428e-09,0.3079320688946623
182765589483.63272,9.00484118104606e-06,4.9088718814421765e-09,0.331824220332494
198082422431.67166,9.737761498870188e-06,5.265185782394836e-09,0.29549502008185
200752522070.7133,1.1038018499768212e-05,5.709030092258511e-09,0.2679027507302666
212347102171.78635,1.2220583051576205e-05,5.060520528789537e-09,0.33949304340449116
227431645545.11765,8.276228074489101e-06,5.665408833900361e-09,0.3470626528747325
183437620689.22583,1.0612442103851449e-05,4.893006307166004e-09,0.32766582930850174
202043352682.90585,1.0203434247490568e-05,4.3903378039749305e-09,0.2651596863936523
195686136263.58066,9.983395691658644e-06,5.028053291065934e-09,0.29507138663817944
193033806775.76755,1.0212358710045942e-05,4.586473256566841e-09,0.2911418101636447
197559883891.67447,1.0830760699419457e-05,6.165623924600386e-09,0.3449455521256085
161312894774.50256,9.089646433951487e-06,4.8857011343729615e-09,0.27459308999346577
199987567752.16672,1.1136454343066892e-05,4.186478063030679e-09,0.29258581323374616
192466050370.7401,1.0457204774251116e-05,4.806743102961165e-09,0.2833806690759113
191078840697.16696,1.0522992569695128e-05,5.612615858596805e-09,0.3481191367081141
205680199401.7487,1.0189362546241111e-05,5.344574380358556e-09,0.2793318566070786
198381631606.13382,8.611913578954623e-06,5.4000621749854515e-09,0.33308229305879167
208232954641.69485,1.0730494786524473e-05,5.5558140821830835e-09,0.33298288729005643
197342828747.38535,1.0383247020503951e-05,4.89917829929442e-09,0.2823921149687047
204402908895.93784,1.0919225129466969e-05,4.927141713925758e-09,0.2939114618191881
174944661636.39874,9.942263677437258e-06,4.511939654140075e-09,0.28738171225364945
186856108237.32965,9.100488290565463e-06,5.4396670416588315e-09,0.31545746383564305
245715712371.7275,1.0127442909969615e-05,5.268658994057359e-09,0.3061099089383785
186047945960.4325,9.043110489867884e-06,4.533430768806953e-09,0.3417321850694903
221852653936.1242,9.461618191354714e-06,5.072911878529245e-09,0.3018911056889104
169761617591.96793,9.205145163640783e-06,5.582131686332302e-09,0.35634908396757825
213706476303.65222,1.1267522203065292e-05,4.317949653306096e-09,0.36008780540151697
193879753782.13855,1.0939073049521847e-05,4.354659703303105e-09,0.3954214790931783
181413843738.34622,1.1173594410667419e-05,4.710197481846213e-09,0.3140761741875931
189131540874.06403,1.0584858730348153e-05,5.298678538411207e-09,0.2989118718894393
198658042716.67874,8.661695882362105e-06,5.06215867583387e-09,0.28479146961716756
216201246323.98932,9.497971398740999e-06,4.234883513193902e-09,0.3255238777518459
203862313445.51337,7.69981487815412e-06,5.206006957501074e-09,0.2682302955265533
199111538709.51315,1.046815359618645e-05,5.62325783338961e-09,0.3049345246897456
180510032426.13834,9.459460966622351e-06,4.941114716541372e-09,0.32915382965114603
240481439121.75592,9.245765197474215e-06,4.3200227426356985e-09,0.37134502820024895
184993852487.70874,1.0247323191781641e-05,5.430582165976557e-09,0.24730390587786102
207297533441.85205,9.776898625384944e-06,4.780768114740399e-09,0.2990170391987008
210707015287.44647,9.403137251102236e-06,4.9765510962378855e-09,0.27840651971914426
197245855747.26447,9.134100704732559e-06,4.420326733837587e-09,0.30750679118260144
226751663203.83978,1.0928683355683296e-05,5.038741650879192e-09,0.34053550419573797
173490626908.75793,1.095313707699614e-05,5.3807320697490704e-09,0.2760502316052881
175285424971.03668,8.518384932420623e-06,5.5544186127090725e-09,0.3216399797559809
224470337284.28003,9.452088991882462e-06,4.888737803271596e-09,0.3367388283375889
205328967049.53372,1.0790123085094587e-05,4.65905082439271e-09,0.2692893794649861
178246221562.84354,9.483045814148406e-06,6.3181090543640435e-09,0.33126672335854024
217571919313.25882,1.199858944155977e-05,5.684930629564449e-09,0.29461337569035917
173210768767.73883,1.0865449903795519e-05,5.521779137294644e-09,0.32470845154071065
219159942654.95,1.2810298309824133e-05,5.359530220992702e-09,0.2897460835682634
179760897856.7971,1.0244531390411536e-05,4.308573347157503e-09,0.3111374312321603
204358674956.38193,8.534919501354123e-06,4.999111391692192e-09,0.3265549680557979
173992942343.66708,1.0105807546150832e-05,5.169477231244225e-09,0.32404753036374806
209708811146.3438,1.132753621312292e-05,3.77488347226895e-09,0.32994122649018687
189408699462.76376,9.731846008850234e-06,4.786477285011718e-09,0.27618477212151415
193469294083.91885,1.0314132038659201e-05,5.472240215543519e-09,0.30259175223508156
180671884088.1889,1.0317592605928364e-05,4.726411579744912e-09,0.283687201400292
204483771415.83197,8.847827943993806e-06,4.74308447348516e-09,0.3069029216932472
174469679929.6706,9.138964654500305e-06,4.320570998636356e-09,0.34618451183477056
201311202765.5823,9.510995283074317e-06,5.7813095711249405e-09,0.3002751741417363
169029883985.15436,1.0160325760410381e-05,5.3263671426923775e-09,0.31225891804123457
182003480037.98505,1.1005963456461495e-05,4.228739748785723e-09,0.30698652179222835
234693173972.0535,9.914610961916835e-06,5.0955484964014275e-09,0.30647725340310483
172805957292.75793,1.1016937520620857e-05,5.467916990132271e-09,0.31475613886134673
182185383669.23013,9.82013472838071e-06,5.220458716248942e-09,0.28094838437726566
201929576969.97772,8.803055794191609e-06,4.785214772362213e-09,0.33383565840398033
216290783516.34906,1.1388572584010987e-05,5.001471977241038e-09,0.3274053028168992
213642731890.41626,9.150773964394515e-06,4.426756484207091e-09,0.3669148980597538
196330245997.24213,9.657536140275772e-06,5.249034355583674e-09,0.24498852174253394
201088885990.9667,1.1115710644967119e-05,5.2460163700215185e-09,0.3444859214681645
221964256700.1412,1.001517727428106e-05,4.96994852164697e-09,0.32637393036260537
257366652576.86572,1.029748400938442e-05,5.947376394047122e-09,0.29720784601333483
203522196139.06726,9.691434713202021e-06,5.297239051545093e-09,0.3284848397991514
180994502615.56366,1.0323416209838434e-05,4.954819006406789e-09,0.33541914979926496
182167266587.04993,9.710823882970929e-06,3.907870769621026e-09,0.2921833660480885
206847184215.86325,1.1020319759438845e-05,4.873017810831205e-09,0.28680449329718216
217163675569.724,1.0275938213076993e-05,5.653505723521178e-09,0.2785100933294006
204781951441.59586,1.0230372305781558e-05,5.334278910413691e-09,0.3541048067017345
215694235717.10864,9.695000084526739e-06,3.987676510273504e-09,0.3119924545660167
219367976832.8675,1.1329657949362535e-05,5.7542577580687805e-09,0.3228203517356385
200641946340.47333,8.672695672009639e-06,5.7186468145907006e-09,0.32408285333649683
161268099276.75378,1.0690304235397582e-05,5.552983020256541e-09,0.278193700715287
219420214463.2384,8.764633019193591e-06,4.41182862202223e-09,0.3075374722820187
182695148958.15445,8.9904542299355e-06,5.092571336692822e-09,0.29693908829068605
206379245561.27313,1.0088719298084786e-05,4.833385411469846e-09,0.26992190096306756
207531605789.41876,1.0265233534074173e-05,5.667320858784753e-09,0.3495132186996209
177883512437.2432,8.98531186278645e-06,4.576698819121336e-09,0.3437185260225201
186578025446.42715,1.1232621599247508e-05,5.57823376237808e-09,0.26255829198350267
211512029907.8731,9.392204753507725e-06,4.5312866702097674e-09,0.3347850083704266
194102712710.0237,9.856419193146116e-06,4.837985651956054e-09,0.28156987900125774
222181885104.1847,9.791751987463274e-06,4.675460920207679e-09,0.33298369860695176
227027153147.49713,1.2410993036140488e-05,5.107623302287445e-09,0.3565965133855195
219789033377.3023,1.0105205956328757e-05,5.497232371518824e-09,0.2868400332298653
205374474948.95935,1.0458267510062203e-05,5.456699713341731e-09,0.34132298722155197
190261323238.14026,8.856378775589057e-06,4.204141159904093e-09,0.3405018444794302
162728915850.11954,9.361487770345282e-06,6.28709949908444e-09,0.3378485967537239
232324427485.1987,9.783626083817176e-06,5.1521753708685055e-09,0.29065342320394955
194930460172.27106,1.0972443557177517e-05,4.5786295450691964e-09,0.26982846745007616
237603103809.52795,1.124085145308729e-05,4.690926677277469e-09,0.3406503547164478
213774151700.9748,9.164051428752354e-06,5.038013213382094e-09,0.2651460631618474
197751283054.07047,1.035809143948126e-05,5.0191195172343215e-09,0.3092374505897746
224644838207.6636,9.250143566826196e-06,4.560176109979886e-09,0.3554637574076447
191304154164.07883,1.082291260454016e-05,4.845149088127176e-09,0.3309591320320904
227624117636.55133,9.21335372090337e-06,4.649164965140542e-09,0.279846533989711
216794252126.80658,9.464899763350905e-06,5.436303504636755e-09,0.3405988553792695
199067849332.49738,1.078097332789092e-05,4.633433413656868e-09,0.3606993326004344
193835563947.38794,1.1537566189736256e-05,5.74939815124707e-09,0.3213021991182262
196544551045.06436,9.00487149438446e-06,5.122066432625892e-09,0.295694955807209
203680180109.673,9.116973295789332e-06,4.691824929902029e-09,0.27566728850082733
215323962014.84192,1.0301343974593285e-05,5.427515210972201e-09,0.3194180240013829
248738066121.8236,9.332596521630916e-06,5.8722336508461326e-09,0.2568929542442107
205276314144.0595,1.0376377234735066e-05,4.62696303640068e-09,0.33866780253049755
229912765048.4301,8.384599994448103e-06,4.72323023869742e-09,0.3141507139328072
238328984033.84015,9.78908378514156e-06,4.478952378771073e-09,0.33007463538903514
236835269697.5008,9.783467196581412e-06,4.489080501606834e-09,0.30170485491959265
216750500365.44843,1.1379996486601013e-05,4.807629284506421e-09,0.2460008512199066
215595608169.25345,1.0231635017545547e-05,4.07125395224343e-09,0.2674456268279585
204045661290.91052,1.0010004239154194e-05,4.885765452814903e-09,0.3525519445092505
188125614463.60736,9.708562172027079e-06,4.3724057201097745e-09,0.30330309159845953
238385593633.9992,1.1260670314093276e-05,4.051421909958459e-09,0.26103734573421733
199016211577.28912,9.163927070875064e-06,3.994327443754444e-09,0.31367683390201895
188698818471.4532,9.41217735182931e-06,5.177454942265203e-09,0.30001352192789077
184607452832.30786,8.56005115530415e-06,4.417569517270744e-09,0.29980331909966734
216670516359.18616,1.0485054042935048e-05,5.302989646561103e-09,0.3206844764514436
189272881826.05093,1.131512823012536e-05,4.657665576046902e-09,0.31400346675165747
213096263814.27237,9.1955210375637e-06,4.80329675313978e-09,0.2732051877001458
242203820526.92175,9.777872558552086e-06,4.30270864555377e-09,0.33881907534011735
196700729230.64062,9.151034747637933e-06,5.0949426026007305e-09,0.30313641679218645
166989296072.77856,1.1838641008077453e-05,5.149280752236304e-09,0.30403085938120006
207322651576.08118,7.731214445834208e-06,5.734214199932712e-09,0.2888154114999555
155161432513.5678,8.82230456990848e-06,4.916877973540951e-09,0.26325858212593223
202992182458.94745,1.1386620878956027e-05,5.589023268260845e-09,0.30233482565373254
211764215022.40106,1.1472453924478087e-05,4.90861424501029e-09,0.2468339881214377
194523350584.47217,9.364632354056924e-06,4.872489983391194e-09,0.33417594016093216
221347028001.7699,8.3632075136691e-06,4.758598154350366e-09,0.32271953020249433
177171028439.33624,1.010384796336209e-05,3.9526602091383845e-09,0.32273981285576286
218953384260.05722,8.451669350647497e-06,5.47330906393902e-09,0.3210881150479757
212991808238.99957,8.866290730070216e-06,5.392953294383074e-09,0.2926315593671615
205537678368.47635,1.1571741610672373e-05,5.7628937684686395e-09,0.28016076991205213
195283410454.48334,1.041955952585101e-05,4.817256322038026e-09,0.32626368016952173
205763331916.58698,1.127637487822274e-05,6.323688049082181e-09,0.28936320093090906
189952594248.84982,1.113710022028524e-05,4.705486777006301e-09,0.3703164431146197
186945081333.27255,1.0816692751893598e-05,4.218061773163726e-09,0.3013038377330507
168138709812.62097,8.30783244597793e-06,4.7749390636405294e-09,0.2917407110882924
225722394489.77545,9.688731177872529e-06,4.612712390973756e-09,0.3217000922040776
179012478887.2021,8.8364969818779e-06,4.9299325066154e-09,0.31394593268219667
178447406953.78745,1.0079655130278082e-05,4.33420062818079e-09,0.27574986628743214
248602159919.18997,1.2171972785099761e-05,4.585499003658865e-09,0.2958367973256529
196618473853.34735,9.05745415203009e-06,4.226465936811557e-09,0.281122837899011
203641989598.16345,7.630038444454752e-06,5.146924375314178e-09,0.27158706522842324
215099853154.64874,1.1988969280542569e-05,4.932049887602205e-09,0.34271722754960093
202326783406.97647,1.0314552038758901e-05,4.551780162161848e-09,0.3061689708830466
179796814502.37488,1.0163762465534636e-05,4.306731198025354e-09,0.227663856170298
221495270000.7011,1.0788641602335755e-05,4.0662879977151756e-09,0.29913897333578365
177614032821.47482,9.672113297241118e-06,5.202771468963691e-09,0.2752992624966626
235829733237.99612,1.041036470234611e-05,6.128870154988277e-09,0.2810007339424359
227511315529.7615,1.0957984654939477e-05,4.9570253547159874e-09,0.27757657508881517
214007561126.9542,8.435124799977466e-06,5.4241447824326104e-09,0.2994050537037872
255946302515.69983,1.000160857169273e-05,5.1367029001167205e-09,0.36587889860660194
211854113631.63986,9.688109122906967e-06,3.748532743115581e-09,0.3139149176275009
178289560359.1312,1.0181748644187722e-05,4.937723587121579e-09,0.33200472666805486
196128211675.6266,9.102332917960081e-06,4.605064858161779e-09,0.34228334469565885
227429236701.62964,1.1023456457543214e-05,5.464707508510765e-09,0.2803739108835064
211710423486.16776,1.0194619067142908e-05,5.3197634665962024e-09,0.2795301371277462
232730203885.42523,9.967575038340281e-06,4.456330585970206e-09,0.33814850427991944
204351398790.89554,9.480943746970597e-06,5.94183226735177e-09,0.2849986332696141
208556099155.9632,7.106608027267005e-06,5.078960314651456e-09,0.3246255560900281
198174976968.5012,9.804289168228186e-06,5.032334924312137e-09,0.27883345398232723
215427318330.4258,1.141349385725826e-05,4.905119254775849e-09,0.33771940904513703
184059524882.4944,1.0959610613315835e-05,5.127746441603476e-09,0.3634230200284546
197793182043.25034,7.0397415219063505e-06,4.21791343107272e-09,0.3311535839361017
178867322362.86584,9.10886966878443e-06,3.931806110377935e-09,0.3130857687899749
217195882863.89166,1.0118654940879886e-05,5.450677762651833e-09,0.311523507393374
184014092244.85385,8.775077489510529e-06,5.048958884962731e-09,0.28291967046468847
238590730189.9721,9.03655847406516e-06,5.20154826195325e-09,0.3282340090084305
223254318702.2333,1.172349609614155e-05,4.729634278663784e-09,0.3010636382137148
203565713563.29272,1.0702506045532542e-05,4.579685453081856e-09,0.3017393508006713
165430742607.67932,9.502500564933762e-06,4.672414996226671e-09,0.3213083423289583
216163101381.40906,9.340974453470177e-06,4.839734758460377e-09,0.27772188603919645
181861379238.09064,9.171078395572468e-06,4.460036205751168e-09,0.300773831626584
192927254531.71896,9.736414739853634e-06,4.696186035241954e-09,0.29203135100732847
