E_intercept,alpha_base,alpha_slope,nu
174245630714.26898,9.399948137608699e-06,3.820661221478146e-09,0.30413332696473816
181748339769.5582,1.1324745735028912e-05,5.7129278638700965e-09,0.341550633251196
193653293793.11032,9.457410171667985e-06,4.5364260941425134e-09,0.32486141391220263
208012670880.745,1.1391767269874519e-05,4.530772258994126e-09,0.29875192968481223
200551675147.9997,1.0067369345180132e-05,4.761644041013578e-09,0.3501293774194578
202580767684.3621,1.0877851135262289e-05,4.96048265443622e-09,0.251486395554485
196377756227.21536,9.468536292115549e-06,6.145384020370684e-09,0.3171902700791612
153251391974.34195,9.557551131752286e-06,5.2151032877584984e-09,0.32508076261115165
217788984944.1062,9.404583062998016e-06,5.0832453839522995e-09,0.3027254799459299
178260087002.69855,9.788771213319834e-06,3.975827529098442e-09,0.3418705208157443
189643261316.69122,1.0592519682919898e-05,5.523539731040876e-09,0.3319399210862777
208561852407.36896,9.61646663061559e-06,4.642506010307803e-09,0.3335264390943831
187223860601.3354,1.0883418907156002e-05,4.8169105589464545e-09,0.3020910953912742
192779710196.88464,7.4683841241305955e-06,4.47947222792086e-09,0.30839634600993715
220363332105.85056,9.294935104310282e-06,5.38562304613659e-09,0.327474916784576
204783635875.3217,8.535925463208537e-06,4.812345036715894e-09,0.32546476428723387
162097998607.62173,9.259503345979327e-06,4.971793146495953e-09,0.2982457978914411
239413752846.3382,1.0860541240511588e-05,4.62250683721397e-09,0.2791670490980781
216317927318.16696,1.1774758836027443e-05,5.227126034799814e-09,0.29697337283600705
210050885298.2577,1.131523593186212e-05,4.902494653922262e-09,0.3204562767801493
189121092463.76843,9.984233669302813e-06,5.6380314475324316e-09,0.24114312436319957
218981610075.9496,1.0188583529703813e-05,5.964813010924498e-09,0.32093356363241066
221164473340.17963,8.686589085396148e-06,4.25890096340104e-09,0.2923978721233292
209507608637.4063,1.0430924491101867e-05,4.500849969778322e-09,0.33153125750809376
198521186972.4425,8.412773565547862e-06,5.441121415060863e-09,0.34784843798709375
227369441210.2829,1.0719867845768529e-05,4.820050655879482e-09,0.2951647295880451
188432852107.77148,9.743070496529927e-06,6.093390428453011e-09,0.3247042143757604
176414281836.3838,1.0294833709478551e-05,4.542275324444095e-09,0.32185891755080287
211589485690.18005,9.160186870530264e-06,5.40247169278377e-09,0.30576555564867
170539910775.65186,9.543877951933069e-06,4.237315323514086e-09,0.3259163096966717
221353129470.76367,1.0452305978940175e-05,5.633429190806616e-09,0.2586265902295029
214492822884.42862,1.0765195673330992e-05,4.715896772947987e-09,0.29362688947706406
226806934881.66193,1.0215460194963184e-05,5.011151215964467e-09,0.29206882548416907
213636942420.89526,1.0780634398076294e-05,4.226191422415872e-09,0.2896136064327795
183055742958.44647,9.576313426410354e-06,5.091650896686756e-09,0.259515482569831
201334557299.57388,1.0789134835513199e-05,5.463911848102281e-09,0.3681639929237929
222249232659.6023,9.922163855907376e-06,5.2428735538786735e-09,0.3610025531800185
234733778681.685,1.1306633258091913e-05,5.436054860085582e-09,0.2992309561012468
211541867475.43384,9.497559812987015e-06,5.809915173723075e-09,0.2946139203948541
192032380908.78986,9.08828775157213e-06,5.845596270766264e-09,0.3198034049845638
241026666538.95163,1.0570611386751397e-05,5.3416386994613406e-09,0.3023657932053028
203390481893.31967,1.1262390389494962e-05,4.432248669065103e-09,0.30329949542820805
157375902389.02686,1.0223963553540211e-05,4.596797419793545e-09,0.3803402717116938
177623488685.03766,8.715283382682995e-06,5.26241605780173e-09,0.32949599647143496
217498121188.61362,8.606631339939167e-06,5.222163567116493e-09,0.3279578291196666
242797770701.79645,9.65111178065013e-06,4.172835322204659e-09,0.28141549497727264
197659380574.47742,8.944588613430057e-06,4.229109724284802e-09,0.2703612399705232
213557813958.0827,9.419702925885886e-06,5.2124316036339004e-09,0.31602832450533014
199681347195.55304,1.1495617322758481e-05,4.6682050512519346e-09,0.37592704916103775
199255295777.3152,1.1028462588370926e-05,5.609963884743113e-09,0.2939637544615214
189100081161.94626,1.057273818008522e-05,5.185519606968438e-09,0.2820877987430357
220818484640.04367,9.83858833883117e-06,4.670246951723899e-09,0.33004212357837004
184767605489.34702,1.0024159841395481e-05,4.887174226815196e-09,0.3221504514044338
220836959337.2298,9.041076796205636e-06,5.677368480227269e-09,0.28293362911596986
204465123097.89645,9.411259144472257e-06,4.751508374981013e-09,0.3107893772433264
230854843239.8195,1.1408944557088501e-05,5.682225721159634e-09,0.31907294992122104
208480753574.97244,9.758815924726407e-06,4.975758897601731e-09,0.3012917411520314
206151124155.08514,1.2210109887598412e-05,4.317326429972871e-09,0.34382863792117724
219422794688.34055,1.0122574670268651e-05,5.175406499054092e-09,0.2900632828930131
189969118342.61383,8.93742647600025e-06,4.618948419175468e-09,0.31791117883123415
195041830382.29776,1.1281830245593942e-05,4.4342362124536245e-09,0.279167708278984
230045972092.69412,1.108574913908002e-05,5.33477176725157e-09,0.28615109816307155
220109097463.36792,9.976051774018597e-06,5.871747164237193e-09,0.30790120979530505
204985879430.90738,9.804848723075909e-06,4.058468859719486e-09,0.3315683622717458
177474681486.95145,9.722824163172793e-06,5.458629787656443e-09,0.27214719657821534
203694837887.30783,1.2200729543166648e-05,5.384559680782497e-09,0.32875321287313863
164026922119.77652,1.0503498266896714e-05,4.87214388489104e-09,0.28047778946412794
237069006369.71942,8.6188150605268e-06,4.09222573752491e-09,0.3070526613892962
204010115929.14252,9.766017992611352e-06,6.128364134622099e-09,0.2474229326881745
212152123501.88904,1.0407946311891819e-05,6.138651622528975e-09,0.3278456387461067
203944887808.2795,9.005186673997989e-06,4.598239110404868e-09,0.2827354123874269
215336810432.04562,9.525620790045848e-06,4.386767246057953e-09,0.29892602357314796
166186744185.6405,8.57990424462817e-06,4.994665639299708e-09,0.32362544017758343
177314564007.3507,8.9276850066293e-06,5.406662444513816e-09,0.28297306234765035
172888618566.88544,8.582085134773224e-06,4.998997963952723e-09,0.29920785332557487
180373227025.03473,9.476281079494578e-06,4.666696028584355e-09,0.22876230196501626
220579740622.934,8.456960874697985e-06,5.5116134577982916e-09,0.34430193991583175
193681517886.78067,1.1417289422510078e-05,4.977772091976529e-09,0.29654599708805784
190675638842.4122,1.109284520731026e-05,4.5258845620073404e-09,0.3070561366991371
256540706902.9095,1.0934135564339979e-05,4.691297503755646e-09,0.33038809729159524
144837961434.3462,9.970351816178594e-06,4.337676066367656e-09,0.3125386783712995
169949348200.2449,1.001867087257226e-05,5.064823292131982e-09,0.2855062105831311
192651315514.97348,1.0011722945661084e-05,4.786124072038266e-09,0.31256429705443384
241981586895.71545,9.130229279366037e-06,5.772910621333314e-09,0.31036382817186914
205805483369.2813,1.0551811634004733e-05,5.014456907966479e-09,0.3252434688797761
171832291381.39185,8.57747376937653e-06,5.099531166289843e-09,0.3343308755509071
199842373225.4714,9.858663910995844e-06,5.246797491875631e-09,0.32315962847677665
209640961376.8183,1.0723760630902778e-05,3.851011019079983e-09,0.3380056595301969
210317069452.4469,1.1445137265609706e-05,4.596581656792252e-09,0.2843411338135608
211051207586.4358,9.439810824384873e-06,4.689571364245361e-09,0.31568223637683784
177742154670.85507,1.1274980319957146e-05,4.8689083310013796e-09,0.3117368018399409
192544205354.22635,1.0117497687580978e-05,4.263841229677487e-09,0.28213786687178133
173807087778.59686,1.1561452907969525e-05,6.0733445877268275e-09,0.31451607361659
195052320333.67395,1.0610993701778308e-05,4.8429580488059075e-09,0.3107717559111156
184342080250.44952,1.0073020800511776e-05,5.588063079420909e-09,0.30907864807107793
200021283310.16757,8.848478109718034e-06,6.0123410977057425e-09,0.291096870250106
200949320158.0046,8.251878769038465e-06,4.547236872980546e-09,0.2816137489854362
162976422749.5795,1.1112151855105775e-05,4.371856371197531e-09,0.2677247565586352
202525983076.43555,1.0608217651488337e-05,4.761600336282912e-09,0.3306636294101602
188292370666.46796,9.818613223733783e-06,5.62835100347679e-09,0.31350111627416216
190385719230.63995,1.012814292541258e-05,4.76394582987905e-09,0.28902485277209694
184648454865.53726,8.90843759112634e-06,5.068376137256185e-09,0.3122938940161001
202257251858.42133,1.112335633922351e-05,4.419895242266653e-09,0.2909081427975624
237140423150.86288,1.0134254213542821e-05,4.8721308297065175e-09,0.2980683031675443
231330193046.94476,1.0086092107503434e-05,4.391682499702457e-09,0.31461899935889004
175405108086.91446,9.452713959674777e-06,4.066791121695582e-09,0.33915999728603474
172786804818.63437,1.0574177913480664e-05,4.932257223415496e-09,0.34173806041341764
213457737596.7131,7.66679038146135e-06,4.4128069237859524e-09,0.3037427746989074
195749440557.54413,1.1210389988095524e-05,5.01458938654065e-09,0.33043130288918826
218810462003.87256,9.924158474228088e-06,5.348441430814934e-09,0.3368588586170175
201178061586.84384,8.640960323159588e-06,5.221410989463445e-09,0.31415518789547003
182470362533.6081,9.93375712939684e-06,6.059640841227081e-09,0.2636644859265101
189359814957.1355,1.0170979618793471e-05,4.382595451051357e-09,0.32591952086860604
219210126008.4623,1.0106875762243406e-05,5.162095922676293e-09,0.3622479885601188
182885542447.50952,1.0778709918815519e-05,4.983600122767922e-09,0.3069317095040569
214570166103.8153,1.1019761676488702e-05,5.671200379669412e-09,0.32182686167106656
193156566444.67737,9.822011869920288e-06,5.659218837633635e-09,0.2828618168232861
210509659389.74945,9.852511694776664e-06,4.767478411830909e-09,0.3028877598872204
187005742380.36273,9.935313477714283e-06,5.1760126097913164e-09,0.3070768206127639
196482083756.79184,1.0420388604920272e-05,4.608748176263838e-09,0.34850362660131107
223267597023.52557,9.934459262289907e-06,5.033358059876374e-09,0.3403148637548917
190134446367.38266,9.000155366088378e-06,4.5272096400330986e-09,0.3069231332024782
209705497462.85995,9.99541965085065e-06,4.786674171230384e-09,0.29058012246587184
190140687367.4632,1.0881215124901411e-05,5.9327226656315854e-09,0.3007287388238273
184917594532.5103,1.1723231375373768e-05,4.600180971941914e-09,0.31658149406325364
194222609378.8926,8.809677590671868e-06,5.18527047763174e-09,0.3201729811779111
202630635222.55173,1.015391537697319e-05,3.8588829045626215e-09,0.34837291484197425
217266900937.01624,1.1663197267625073e-05,5.379195987728954e-09,0.3357542132363213
198266438944.3778,1.0309853070157263e-05,5.125651428110096e-09,0.293887542634188
214191500303.65817,9.294697662463407e-06,5.620635823098494e-09,0.3232181156586178
165362736390.27124,1.1272057794641155e-05,5.105244323007831e-09,0.25093550622918215
226532912069.2564,1.1704493780291847e-05,3.899231949478871e-09,0.2461744772241856
209208854146.15088,9.433659804217897e-06,4.64338075630062e-09,0.3084174008357738
168629264538.50095,1.0390071988802632e-05,4.316318941977892e-09,0.3078997620808353
204025533356.2502,1.0381618022775764e-05,4.738354916920545e-09,0.2947674355834748
203642348705.251,1.1247104310304371e-05,5.403314909411191e-09,0.3391004975472845
193092932735.90506,9.135516956398609e-06,4.367897407148919e-09,0.28802078279170396
223336556122.60583,8.715533115378097e-06,5.185517658759019e-09,0.28435894367805364
208919542010.3672,1.089054766602951e-05,6.412296232805679e-09,0.31339117377580084
166686510038.6022,8.979716753160685e-06,5.428982816293052e-09,0.35290559920296255
202700380173.92123,9.307404566392923e-06,5.813524625814438e-09,0.33084132287255397
227282615853.63486,8.307777379969042e-06,4.8267670093656575e-09,0.3075644208173274
235927131489.56232,9.991969838672077e-06,5.929750116480466e-09,0.2899688012033107
227380053851.93228,1.0247505551765322e-05,4.491893164792732e-09,0.30591039063762515
194041365981.2403,8.642285796019635e-06,5.04619082268521e-09,0.27026269643376355
193966865881.05164,1.095461678862071e-05,5.2109381166803514e-09,0.34486032598422167
205525463030.4962,1.1151065260055012e-05,5.3400570419949705e-09,0.346903922449735
179867440593.16507,8.713861836334316e-06,4.103662888718728e-09,0.2761688970293081
212032865055.9884,1.0001192274191936e-05,4.852429353236697e-09,0.35655786457407407
227999784030.94717,8.910818900692935e-06,5.145466470890699e-09,0.27916704767137346
182747407425.3886,9.375803882736864e-06,5.165538519261367e-09,0.2964438864556485
195693183881.07742,1.1292654941906457e-05,5.073744365796005e-09,0.3274049794379629
220759785131.4666,1.2221014143536942e-05,5.3548196464642316e-09,0.3132482685698099
199167278497.17505,9.349549368855127e-06,5.535329519472041e-09,0.34544856326194356
207084637795.15674,7.429995329311117e-06,6.501705049023593e-09,0.29347637732485127
208190879652.77222,1.030707022991776e-05,5.030197719076508e-09,0.3470001701462502
197778151044.5638,8.716273453761565e-06,5.187518778783127e-09,0.32514160187404395
183266601621.44382,1.0093676214891048e-05,4.977609289969683e-09,0.34205844909216865
186960242124.44708,1.0298793921750823e-05,4.4776393144378185e-09,0.3107223319742536
194159823948.97623,9.978829975920583e-06,4.724577089306197e-09,0.37399619625193525
192686667650.97983,8.969712347755253e-06,4.146794079728758e-09,0.3562095494276764
186393660714.3233,1.013226803554119e-05,4.8805156799325416e-09,0.3213477561360293
171075052113.9344,1.1298787847823517e-05,4.908521642475048e-09,0.3544047394566223
241002262873.28052,1.0565667880165646e-05,4.698285133553735e-09,0.32803892037719623
194904819190.7671,1.0671137978135885e-05,5.974515424682302e-09,0.33332989335110585
168759741341.0968,1.0730791902082487e-05,5.751772601276366e-09,0.3051316565499991
198434978520.7352,1.0512962516731354e-05,5.306026289388923e-09,0.3301685231488504
210980807188.5475,1.0360143626958494e-05,4.805694476981732e-09,0.34804733094213125
161270828537.8583,1.0874221040802108e-05,5.42953793002112e-09,0.3386854983588525
211174610359.40805,1.0079140322722876e-05,5.630035145750757e-09,0.3167351798333714
173455475927.4616,1.0640050001928955e-05,5.0299292178182305e-09,0.32053729824006555
202397787628.69983,1.0577559352650653e-05,4.462094200460756e-09,0.3423076851477107
186928328221.93134,1.0127390318130152e-05,4.860529180055454e-09,0.2880686412873068
187273294369.63455,1.013862314473959e-05,5.718413759347076e-09,0.26977490514007785
201467596568.60052,8.732478900571165e-06,5.1538018087407165e-09,0.345107367556403
235311475834.56427,1.0369342918383885e-05,4.373686001365827e-09,0.2973500028478867
202516472157.197,9.146969680928567e-06,5.4578488281668405e-09,0.32323311930333765
218882853983.2079,9.158388719083128e-06,5.471523643042761e-09,0.33923798284216833
177599858773.11697,9.713760895225177e-06,5.54956995816463e-09,0.3131951935257355
214388954464.81433,1.0569740057523953e-05,5.143431778482237e-09,0.288847721250215
210449021716.19293,9.603509842722646e-06,4.789506445805429e-09,0.32486561746016157
207310223743.30807,8.984672690026008e-06,5.191660941772021e-09,0.2531179903142392
229156552535.29053,1.1462834384192704e-05,4.682942307707647e-09,0.3145157514932206
205090502729.1403,1.0922784819743956e-05,5.1413769524501385e-09,0.303503970739195
181584570012.3328,1.019089595845565e-05,5.168232892079626e-09,0.3196596884721051
202181356380.62006,9.591738201480799e-06,5.016824610983793e-09,0.3223531779859818
209154980188.65607,1.0400225151362827e-05,4.850823020252683e-09,0.32405988424829607
208183518260.5104,1.1031746109879525e-05,4.455908133326351e-09,0.3480745507110439
184400148207.54514,9.775408404551292e-06,4.893410858277239e-09,0.3189462735662619
238140094229.69583,9.917523563719596e-06,5.0699424218346126e-09,0.2751891089121895
167583119651.2929,1.2318687184784592e-05,5.457825141702604e-09,0.28207173375956945
190041746130.3742,9.105365498988599e-06,4.915057657766103e-09,0.30808040506154394
222247922969.33835,9.169564702419144e-06,4.774174542859857e-09,0.32017896215203673
