E_intercept,alpha_base,alpha_slope,nu
206574324956.4373,9.713796326460973e-06,5.91117693766945e-09,0.32328796082012623
207193010463.6949,1.0597408977707164e-05,5.2278416157579335e-09,0.26148159173714614
220876092693.80347,8.949556102831265e-06,5.776943038972205e-09,0.31997298090221016
250330503060.4108,9.51177274823578e-06,5.223832098999322e-09,0.33416755879622617
185089649369.4269,1.0249861005719581e-05,4.232997429442061e-09,0.2759258513742852
212049862602.82413,9.88688976594321e-06,4.966796509475675e-09,0.2947474958361322
195647349149.10822,1.1647242525487696e-05,4.935601546853724e-09,0.25587990709444053
192757119708.78665,1.1056828999504079e-05,4.690203784126049e-09,0.29797935873118936
201284444029.60107,1.1728420176455634e-05,4.184303578353247e-09,0.31528503585745055
199010159679.72034,9.950462431662547e-06,4.526010022728434e-09,0.28669770246263965
174577174501.1717,9.874987488801608e-06,5.235087095478589e-09,0.31434861712793033
211470982737.42447,9.319684972030325e-06,5.367816007509438e-09,0.35006565974713183
186365864197.40915,1.0144936081843593e-05,4.503802554529316e-09,0.29747578934675023
184997759039.51416,1.0955359583538686e-05,4.61481503009341e-09,0.3044259495541508
202366391107.2994,8.843893673180557e-06,4.646744214780652e-09,0.355963915569315
205840602120.12274,1.1353395987204234e-05,3.947429574548815e-09,0.2943492565778747
209807559194.52313,9.130359352200988e-06,5.665733652318535e-09,0.36185578824474623
234209335372.98807,6.736880733857161e-06,5.645369260788735e-09,0.30182770646167484
180021090965.03403,8.40950701509168e-06,4.066720765127235e-09,0.2916094911952219
200825785131.0242,9.885701279148824e-06,4.940333867144072e-09,0.34687791632364806
208338279005.43216,9.921055138725063e-06,4.921916582477744e-09,0.3453758985467152
225601410630.29865,9.581480934879498e-06,4.8123110772301904e-09,0.29514622664020257
228737813466.48938,1.004853120087405e-05,4.4902512867338815e-09,0.298270012721846
174452164043.7732,1.2330081260061728e-05,3.9933028404724604e-09,0.27973916191418646
185091775584.0207,1.049410739227605e-05,5.7880528511899636e-09,0.3013970600944574
194118246902.62347,1.0515972827942763e-05,3.6838270830219033e-09,0.3174634325057029
221264543967.90414,8.829960411458676e-06,5.279175823405082e-09,0.25058343730157445
168330577068.13507,9.028874220244678e-06,4.908441659620429e-09,0.26135393110556704
203349069750.34998,1.037638457052715e-05,5.5175852101870075e-09,0.33262447085058944
211662446713.9189,1.127900852995627e-05,4.8032154143886364e-09,0.3252369605181806
180909294066.35724,1.0589665390871763e-05,4.7781910797873756e-09,0.33879525125092447
221057633821.3569,1.0484558884674593e-05,3.848075328931433e-09,0.2910568759080408
204672772270.94186,1.0796321156767553e-05,4.725966630991121e-09,0.33184464689371573
195680061994.78976,1.1326421380190111e-05,4.820634129050008e-09,0.3069585331470644
253625478105.9654,1.1385395744729845e-05,4.4541407337774835e-09,0.2853619680287821
196540714379.41818,9.57747016383391e-06,5.347275672672631e-09,0.2842614028617526
208286629312.41812,1.2117754548614131e-05,5.243592742877833e-09,0.32716192781498327
212455322459.07376,9.176414924556944e-06,5.269078038113316e-09,0.2923063223987662
174843448439.78052,1.2462551026292829e-05,5.043664407758487e-09,0.3232572095406481
196428440596.11502,1.099069526937692e-05,5.5608663840239575e-09,0.3494183515900986
201135628418.1992,8.172383181126508e-06,4.35772506240242e-09,0.3578292389230672
218353806493.41388,9.39346780600279e-06,5.461408040527423e-09,0.34258254054335274
231708399998.21268,9.153900180798604e-06,5.101470174066885e-09,0.27762717170884676
219342291467.67194,1.0669090006405102e-05,5.605962541529562e-09,0.3211651073545591
175934016469.6357,1.3087005111707642e-05,5.19685118592368e-09,0.30012661881422986
206752500914.38608,1.1239330087415352e-05,5.603508437743648e-09,0.2994808778818586
181771336948.14847,9.292954652364996e-06,4.848693644224092e-09,0.25796033151191233
215348676911.06686,1.0741717528629418e-05,4.6783718416799296e-09,0.3005027698301452
244577567891.7992,9.419714494332345e-06,5.122706423850746e-09,0.3449127414366683
214842302486.6744,9.170982895925202e-06,4.468603614936142e-09,0.2877403493964582
199948960359.4803,1.266398840017383e-05,4.822304826578048e-09,0.277035911205505
188773175092.01804,1.1118053829020586e-05,4.960958919059601e-09,0.32532151432144063
196408467960.9775,1.0001409895318606e-05,4.427783895706456e-09,0.2984623066704736
220929187769.33694,1.1672673380588819e-05,5.9268684869843744e-09,0.31086954754215435
219897364961.38776,1.059636930017313e-05,4.8552474891418985e-09,0.32013489572528125
203447582558.4589,1.0073681747788299e-05,5.6151602779222334e-09,0.28697457839317103
209990022462.1236,9.497698195281218e-06,5.114900989304969e-09,0.3136939075170866
212746855244.1338,1.2522136452101174e-05,5.414912251599048e-09,0.3517929016935235
210893342740.02884,1.0277232839995834e-05,5.468965253190245e-09,0.2563328101826524
224380495940.95752,9.409239389735063e-06,4.702183942066799e-09,0.31393750944734805
224161340901.56537,1.1046478917402906e-05,5.239211494292342e-09,0.3397726091761561
212778138139.3282,9.85199370997708e-06,5.0166123655595254e-09,0.3401061831800953
198905638984.51114,1.047757476972398e-05,5.01076267354599e-09,0.31346828570387736
188767714269.35828,8.045297211446076e-06,4.597878316638898e-09,0.30078360457194664
227889760024.344,9.309115784447023e-06,5.917969182409195e-09,0.3196971396575891
222550634271.96136,9.703807150372525e-06,5.204232990835692e-09,0.33347775338975755
171460655323.06848,8.901329567642133e-06,5.250324113662743e-09,0.2797839945372767
172374944710.11206,1.1325188238829185e-05,5.366283538842762e-09,0.29855494588661
199547652826.06488,1.0509035977969843e-05,5.1216804456904835e-09,0.35728318279833526
210247058771.2495,8.987676284039522e-06,4.916936187451387e-09,0.33148235639175183
221540234155.0627,1.1127825515639933e-05,5.240331221166093e-09,0.3319829445493058
219865776444.6499,1.1100696286020193e-05,4.3742047357948405e-09,0.37844409689036895
210703206986.97708,9.237902201331689e-06,5.24608065677168e-09,0.2863235319499142
204047309263.22885,1.0661099055154638e-05,5.24045855777066e-09,0.3281149770797909
162008165605.90598,1.0717706451419974e-05,4.168131045086034e-09,0.25365816796018875
211820053675.87003,8.941799556720111e-06,6.044984813035283e-09,0.31549899562531886
180810394345.3675,9.901771577563293e-06,4.476125100602986e-09,0.26921798050864754
217281753460.60068,9.660190102156458e-06,4.561581545619249e-09,0.29125043319868094
187434389689.83936,7.5766147043355136e-06,4.914431579944863e-09,0.28716534940467325
205981582142.10318,1.0883086019100113e-05,5.17776027861232e-09,0.3188394903213905
222597299587.14264,9.627783129732216e-06,5.494834779264618e-09,0.28648020635628074
219275500681.48477,9.746129408407382e-06,5.15491872160715e-09,0.33524623429171374
207679787768.12625,9.865700778269379e-06,5.6557893260027825e-09,0.32799595496711725
209349339599.88315,1.0292591126931268e-05,4.591035399843465e-09,0.301855289541795
195496896238.81183,9.543636208004881e-06,4.8013501069739666e-09,0.31447320092347003
234202739777.23795,1.0458561823723619e-05,4.937754250362528e-09,0.25503011399795483
214573730740.26236,8.648542963441487e-06,5.8321041851546125e-09,0.25888064884727063
186037258746.8507,1.1885801691962147e-05,4.915329160893758e-09,0.30439223981393104
196557934477.62067,9.668104259555209e-06,5.276946422615751e-09,0.2613104015653544
181608595350.79028,1.1357196528994857e-05,4.2297394998575415e-09,0.33802912340402436
175832677922.1324,1.1756802539358581e-05,5.16574180911882e-09,0.2304768566750587
233765981192.49457,1.0286006053655206e-05,6.113671136344211e-09,0.336085957487332
190110917832.3609,1.0890519751061853e-05,5.756885895315213e-09,0.3192818262565837
171895896896.5141,1.0697210871107088e-05,4.386807646405757e-09,0.3466310794800338
213839955602.30576,1.0645847959356571e-05,4.529465806787432e-09,0.35272899806383784
213495002426.23138,1.1390079265111638e-05,5.097827478059716e-09,0.24082678353770842
211862275477.32623,9.47967840768954e-06,5.547617229924868e-09,0.31475190221329513
175886540340.74704,1.1543408740323363e-05,4.796210549570634e-09,0.3249004798418728
224815698540.3839,8.576382900526932e-06,6.140648981319204e-09,0.31737016894356357
167640161895.08228,9.389259503396801e-06,4.136453524754571e-09,0.3182202560708895
209332299320.55536,9.046232429243949e-06,5.193963675991493e-09,0.2632537155111377
171013665417.97165,1.1614991954559143e-05,4.953016201387311e-09,0.2819759428533948
234391212999.22614,1.0323439684707945e-05,4.700914406717528e-09,0.29831499647728277
195614428661.83197,1.0637815020387432e-05,5.143022909661282e-09,0.3094124149184352
201451075149.71466,9.978714706401497e-06,5.315999361426615e-09,0.307639966946641
199305199933.17456,1.0335967135404482e-05,5.33760687311582e-09,0.31483640771331295
200422440774.98145,1.0361169621611363e-05,4.388840642404672e-09,0.31465264529024073
181160523178.21875,1.0503170697463916e-05,3.601213646018792e-09,0.30181228475630334
157662169606.68198,1.0511350458319901e-05,5.463505230079614e-09,0.27773967912359615
212324641029.33755,8.193009063878938e-06,5.568700520221178e-09,0.34247741270766247
190157181259.09503,1.0554755939524074e-05,4.656763556902993e-09,0.305099354856751
203366359392.73337,1.0016863859945837e-05,5.30722334364156e-09,0.35446265641834784
199730616153.74396,9.566233459603377e-06,5.209359319822673e-09,0.315478681202913
201189394746.11218,1.0561504288787885e-05,4.741279892813726e-09,0.33476559614183804
220299668157.5341,8.901422577337714e-06,4.7714636986041335e-09,0.3062910161770869
179831112977.11627,9.245485253543765e-06,4.645455118537794e-09,0.29553162553875023
190566800736.20355,9.411318589942124e-06,5.301630964365148e-09,0.33761418891328465
172048938487.03992,1.0364420742727753e-05,5.48933936896703e-09,0.2999266643113513
221091460056.2757,1.033740015569552e-05,4.577507270769702e-09,0.324138679417962
223678816135.0356,1.1049660176200762e-05,4.580226341369678e-09,0.3372106426018678
186971912792.3898,1.0761598433121576e-05,4.555482919297812e-09,0.3099774935569845
196839814015.9956,8.99528826216747e-06,4.706512850998018e-09,0.28202403131361975
224192940256.9845,9.680298423453738e-06,5.085738068242747e-09,0.3637404210414952
177097452876.81012,1.1221591222864323e-05,4.9418025642176974e-09,0.32257886880603487
212935959256.2815,1.1767954038807049e-05,5.074739686806317e-09,0.32152411504786016
174473612749.79575,1.1576599387861358e-05,4.063741725930738e-09,0.33364193336169745
205622045052.33487,9.541449866512073e-06,5.096261703262052e-09,0.30953140331010826
183616752616.8579,9.862567564878904e-06,5.1448385879411184e-09,0.31356193708694613
240542337087.532,9.533462880289489e-06,5.123158972324528e-09,0.3352083560066579
203616255368.0182,1.163343333595152e-05,4.580678914057515e-09,0.31654933230913
201557090256.14175,1.0260869716288073e-05,5.108704241913571e-09,0.3120832468344502
204613570349.74686,1.0262463283737597e-05,4.812530193742021e-09,0.3178538665222874
205517962657.777,1.1329645464880124e-05,4.643073624798921e-09,0.25028324906644916
212181290112.97946,9.172239187507221e-06,5.173770959179083e-09,0.2720526872138403
166243788392.1105,1.0880553586102837e-05,5.181410410656382e-09,0.3610579067389549
199182316708.71628,9.107841677522628e-06,4.968478379462222e-09,0.29993475651021984
198586568113.89774,9.246425523520682e-06,5.387843438478017e-09,0.36635554643143875
211468346511.37607,1.0363204617006572e-05,4.1349536636681236e-09,0.3450645398000141
206152975315.78702,1.039759154440349e-05,4.555205055738181e-09,0.2593931139655997
192395158121.136,8.270219276374477e-06,4.484447064229082e-09,0.30082906658198966
191273889679.67255,9.823299916858962e-06,4.83848287833265e-09,0.35948208249091856
179592745013.42725,1.0004221227681501e-05,5.143513154550949e-09,0.34133962621348124
210372864434.48804,9.407013535818567e-06,5.99651803390294e-09,0.2783889752198338
183784558586.9696,1.1386534036572778e-05,5.553023679377145e-09,0.2694884283300692
200138334749.78818,1.0357663868133098e-05,5.822185613153432e-09,0.25891745658794674
237936133935.9879,1.0762616174159298e-05,4.18258630965233e-09,0.350405523452617
183877381351.8332,9.568438874898612e-06,4.314013950386895e-09,0.28292712463289343
165649601529.07623,9.88176544258974e-06,5.234337970986919e-09,0.3414779687682091
214530960377.6989,1.0769697200123724e-05,4.409288465407756e-09,0.34233748991271323
197626581686.1505,1.1497304846015271e-05,5.312695645556455e-09,0.34822185584606397
177456741358.60553,9.856052881240982e-06,4.736776228491713e-09,0.2875781993672889
185480968595.53308,1.0252524974136966e-05,4.928717330691264e-09,0.33959726288428527
184903148648.9688,9.429661828041515e-06,5.7708482455176386e-09,0.30456888453925673
197725896944.17816,1.139482682681282e-05,5.87181163439406e-09,0.28307874554815843
235980083637.4611,1.0759929303802757e-05,4.487387023146874e-09,0.2749631631028551
182881183335.34537,7.463100417285379e-06,4.7299710956381905e-09,0.3409453176474167
212209496809.532,1.1564172069718532e-05,5.324560746427742e-09,0.2756807610728058
201230431575.85214,1.0607971576703827e-05,4.977886573448932e-09,0.34328725481003913
205113793791.15436,1.1250961469290205e-05,6.287678161464289e-09,0.3435451476975512
172790689563.2916,1.2038082786991542e-05,4.842291597937263e-09,0.33049950050323457
253767441468.20273,9.959304278103215e-06,5.036137778620489e-09,0.3328589147464953
241888618220.81607,1.033663020469462e-05,4.440660816310378e-09,0.27834381470751346
220157105057.90726,1.0317604607871242e-05,5.547352718866908e-09,0.3015928265516099
229101638695.63892,9.963452542195196e-06,5.552830557574071e-09,0.3187246804904626
175741242847.08658,7.81359740340727e-06,4.969621663857504e-09,0.30083479580376693
208037475415.2405,9.341579433353184e-06,4.89263814604486e-09,0.2810015092620261
216663014778.0438,1.056749923358551e-05,4.800623998587925e-09,0.2848111975883739
161323590133.76166,9.992636136452708e-06,4.87815202488978e-09,0.3415467308639671
229075941057.3237,1.0684807506079611e-05,4.839813660458661e-09,0.3369850852139119
213907442554.81433,9.230136780407736e-06,5.049139785680813e-09,0.2923731812937221
216206902260.06577,1.0012711920708373e-05,5.170694973192224e-09,0.3154119496234064
206028265191.87375,1.0193990589154234e-05,4.219579140134892e-09,0.22243046769041336
173384939032.97144,1.0447620985524353e-05,4.901647129645904e-09,0.2902223544266332
179992727164.14948,9.824292284677226e-06,4.183129080917685e-09,0.35497756436015937
211883701349.28024,9.953023038459156e-06,5.568939387664553e-09,0.30112676901727875
194627897388.78424,1.0492923065608403e-05,4.978434207394092e-09,0.28711728692572885
207903609162.68774,9.990224260432323e-06,4.8424646869889425e-09,0.300769159662904
202706327466.97162,9.247780252453278e-06,4.087925098193939e-09,0.3081264755700866
205123835704.5975,1.0048714674591855e-05,4.684901452745773e-09,0.3409323562194932
244453861717.99576,9.480974155133449e-06,4.5662836780720735e-09,0.3043490292067824
207471049457.16818,9.35888908224528e-06,5.700963643692086e-09,0.2706016177254276
177950310839.52097,1.08913924812895e-05,5.01085467283151e-09,0.2855472815551353
198419675843.04633,8.089113948084031e-06,4.6531063047958835e-09,0.294674876677617
211692941753.67874,1.0521917777472799e-05,4.037249396642449e-09,0.2587367821803309
207341799965.51575,9.908741937501353e-06,4.697458303790287e-09,0.32177374572580447
206625955121.4274,1.0859753794732868e-05,4.454333346172664e-09,0.36156285697004936
196598751262.28363,1.0784766123512441e-05,5.3178521170553434e-09,0.2544080544404317
205157185273.98264,1.023410488822916e-05,4.920084872115417e-09,0.3317248753749391
222527378325.79684,9.212289454318262e-06,5.920308722983431e-09,0.314171433945124
176194971256.41266,8.464226330801608e-06,4.510553672964823e-09,0.3088042618808457
201190242637.55414,8.71223653812053e-06,4.742507750185332e-09,0.2729878113897468
202131691377.11597,1.0410037258003274e-05,5.314098896533241e-09,0.35288104007321874
