E_intercept,alpha_base,alpha_slope,nu
236718754884.91644,8.93418316060414e-06,4.497119481302978e-09,0.3447178479729738
194659355721.88098,1.0092288194810475e-05,5.052168073814777e-09,0.2973722235896273
200374828731.27426,1.2138156137106966e-05,5.212969525815369e-09,0.27988724793114345
198584517792.29898,1.0454201860876303e-05,5.081074252976722e-09,0.2713237763363865
206532364055.06305,1.1153852880761093e-05,4.587529328746467e-09,0.2819075334646288
173693581191.31824,9.172493239988002e-06,5.270316355285096e-09,0.33673677508929556
187618859072.04874,1.0447974252091467e-05,5.04963210817411e-09,0.3176442458054324
159196616559.36285,8.79663160283449e-06,5.534198835330231e-09,0.3612953750752263
206136689030.70377,8.658234406025986e-06,4.696096474516471e-09,0.2845190848351947
171589196846.38605,8.984465469125169e-06,5.782384932395482e-09,0.32241077852126704
198078549922.8368,8.521596968208368e-06,4.983435293082625e-09,0.3248058314125842
237224790936.73804,9.890399331163372e-06,4.163608477554323e-09,0.3139802116963414
191872807998.68826,1.0260639604919018e-05,5.609224764832626e-09,0.30570367233638823
237493040262.48944,1.0760939931888543e-05,5.210930166406343e-09,0.3290301651635446
191209480145.02673,9.55761093942299e-06,5.273744500156314e-09,0.29720299554001417
209431925916.18,9.453840623753255e-06,4.648970889906415e-09,0.31891728075133396
199560797292.86,9.815211006489308e-06,4.8374972978037e-09,0.34123180997995095
222659123296.41537,1.1901674157832003e-05,5.402994305276151e-09,0.3085169754164236
228987988902.253,1.0353143498060594e-05,4.757743875735226e-09,0.35169101281056364
210295892360.30582,1.1202540016993847e-05,4.461581260507595e-09,0.28103837546785354
196840218546.45724,1.1253190643375288e-05,4.0837059311897666e-09,0.3053927735773748
192349128870.81818,1.0119125980010718e-05,5.107852722703584e-09,0.2938523546384487
194525928327.9865,9.910073380590317e-06,4.3120093026493806e-09,0.2994973377643854
172854445859.1433,9.464149848590245e-06,4.429232753280077e-09,0.30617258552414195
213274749234.91678,1.1363033836525491e-05,4.599053141809468e-09,0.266455432934258
223623554401.1969,1.0003920917914755e-05,4.752896578489289e-09,0.3368155529040051
206770786767.9493,1.0277877747965924e-05,4.557306067618735e-09,0.30576271647877296
154556779128.84296,1.0054720839311952e-05,4.279816259105515e-09,0.2575222392146657
204287385499.34042,1.0900368270542114e-05,5.9404116832640545e-09,0.3447095070247052
188569549240.15152,1.071470860308424e-05,5.16790798421592e-09,0.32673027046209924
226511595950.5235,9.684936511082316e-06,4.975154641773871e-09,0.33076893648667555
186788768280.8457,1.080055034373312e-05,4.815624183274815e-09,0.285118006156548
220565384729.2763,7.588762121432759e-06,4.764207230813045e-09,0.3068630556257727
169378474282.95023,1.0230727240372408e-05,5.878343284049984e-09,0.22938787171082126
202838797411.11526,1.2435950385748393e-05,4.968456868317497e-09,0.32511675974867016
163579022525.7813,9.383792846488198e-06,4.864253878705764e-09,0.324857346109906
207951395349.91034,1.0610830176548623e-05,4.598480729795486e-09,0.2984342175780957
222505190311.6464,1.0776594992193435e-05,5.213045477973786e-09,0.3548600672617898
185698827942.2614,9.073210766599194e-06,6.1487914410926775e-09,0.30266262848442244
164127868400.4787,8.771907730707482e-06,4.910653702899555e-09,0.33327929290595415
203970774659.91028,9.521911164432491e-06,4.687608823019022e-09,0.3735800986111162
213270268391.33914,9.242084802385309e-06,4.471877257360867e-09,0.3089301214255277
249952921987.51672,1.0123190339023075e-05,4.290537273502889e-09,0.3136488607122783
220390804230.8727,1.1065487134066532e-05,5.493806680194947e-09,0.32393068019913795
201981343071.62067,1.018892404221978e-05,4.024345399471107e-09,0.30813077531928906
220534962825.90417,1.0615037023171295e-05,4.7306494155419505e-09,0.3453052174324758
194980920167.25815,1.0638624731890882e-05,3.757026222464795e-09,0.36299403177166917
200975499256.73276,9.727861268193181e-06,5.014305865803197e-09,0.3015110118338079
211501371224.6008,9.720352563957462e-06,3.821245212166966e-09,0.3165757293119278
192405140007.932,9.312042956148013e-06,5.675058067215596e-09,0.2783077451016365
206243305572.4633,1.0572365704149488e-05,4.557025580790989e-09,0.3192495529742452
194606805896.1809,1.1330879548420427e-05,5.3704324772388425e-09,0.32274833879419734
221635707917.44653,1.034827854097325e-05,5.1908822141347685e-09,0.29272298231506133
250321354839.52994,1.0641505512355661e-05,4.564698926356986e-09,0.33973076240367306
222301256393.15204,1.0095388514807546e-05,4.5650372380693e-09,0.3627267114231756
208471566617.74463,1.2150079432465295e-05,5.061629976244527e-09,0.3298239042626787
198396385129.08475,1.0693961994733848e-05,5.085894911614929e-09,0.3152989805097358
154042782176.31003,1.026102539440892e-05,3.784995109708565e-09,0.2896953453140371
220149769992.44418,8.82663885302275e-06,4.9636889047408326e-09,0.3182116741468779
175746925222.8318,1.066836351571027e-05,4.5297400714952615e-09,0.3456372523307309
226564436992.40424,1.08475491156774e-05,5.667800333983144e-09,0.2969417182577233
210980357768.23447,9.246815461842821e-06,4.37293985375524e-09,0.31984311444730834
217424620099.20538,7.670955297022522e-06,3.6462521822727417e-09,0.3376091194782359
218538895744.31418,9.143801851593418e-06,4.707878859489142e-09,0.35483038249898385
153265620718.50974,1.1269184593768543e-05,4.366428458056875e-09,0.28308723692822346
207577313281.5497,1.0004219804781033e-05,5.116843960983266e-09,0.3196378861567433
197874127073.5786,1.1867604569690148e-05,5.430228297324294e-09,0.2775892505814762
182997654188.34845,8.337237848563326e-06,5.2935689214383774e-09,0.2969831487430645
170989212250.77603,9.154304910073524e-06,4.259060772500835e-09,0.28315775485296507
164307908169.36807,9.437919937112038e-06,4.839712754759194e-09,0.31642064560026323
196366481333.7444,8.511417784308297e-06,6.247310970890049e-09,0.31213504330978026
220536061877.90128,8.022328808860262e-06,4.5809799666512955e-09,0.31125023814767927
200430777922.67316,1.0548766680982651e-05,4.6482890192357054e-09,0.26787664496445335
186039428793.6838,1.0087783046139998e-05,4.796012027413372e-09,0.36762103765487125
219612250107.61307,9.121876732179699e-06,5.6182758271216125e-09,0.31750025119631453
218460841086.1657,9.588839663109626e-06,5.674555647310301e-09,0.24478014031478157
211418500999.98587,1.1004549603315627e-05,4.675549397075819e-09,0.3226737898591078
212398907267.46985,1.1344664579211207e-05,4.92834700113939e-09,0.3268674453481179
224243837147.46432,1.0031487497452118e-05,4.952239815666768e-09,0.30330010200499724
216130134379.5015,9.000553672168125e-06,5.291726543861287e-09,0.36306260918550975
181207783033.4916,1.1963739977497663e-05,4.829930349996491e-09,0.2902704238954134
201444026273.10464,1.0750859369886701e-05,5.327974915275612e-09,0.2501850026259099
203877995966.2263,1.047824264535343e-05,5.479434886719852e-09,0.26809444276532535
200313106204.7261,1.0584362224901885e-05,4.523947020398829e-09,0.30580403784657423
217253836690.09558,8.447730434102277e-06,5.021766547829705e-09,0.26038141145722615
211677540045.17844,9.263133266153612e-06,3.990799369871022e-09,0.25573029374068407
175146129942.20364,9.778753236842931e-06,5.2907774040584295e-09,0.2742936422559624
186831781076.95142,1.1893943157763662e-05,6.3896994329314265e-09,0.2787953256833697
191073465117.99414,8.697707227084111e-06,4.334569136695132e-09,0.32436022971047557
217266732228.6549,1.07156911892755e-05,4.295957601996111e-09,0.32542988335582157
179122197510.89413,1.0220984902797238e-05,4.719396650166251e-09,0.3304873539508539
230230689678.5313,1.0447314628561882e-05,4.640132582058492e-09,0.28559191310507753
201413476225.93488,1.1345772077984061e-05,5.771135548634531e-09,0.28963264916628073
180862148120.542,1.0486023654299937e-05,5.925403340217512e-09,0.33566763047760123
193351737936.6715,1.0711173264828835e-05,4.8508277217918495e-09,0.30676001734795577
204309520581.11343,8.677839032706106e-06,5.449787618458354e-09,0.3500208950038381
181470941966.79904,9.115455087428711e-06,5.619894405397398e-09,0.2481447560863801
239699860866.70575,9.41740120115085e-06,5.252725661176602e-09,0.30207655323548877
216024956810.88632,9.788458008973445e-06,4.449525288265827e-09,0.3939025122996102
205793843218.60687,9.704739434403192e-06,4.756042781437058e-09,0.30696946540760406
184415864533.86542,9.768270380520397e-06,5.464854559912292e-09,0.3326577665760297
220515160328.19873,9.79116240057142e-06,5.436141910205838e-09,0.323793212879144
234006533968.16406,9.842452385325589e-06,5.516416699919146e-09,0.3096618175102829
197958136131.9961,1.1277585438030138e-05,5.313066189692283e-09,0.303691149875353
185023512374.70178,8.463221116283373e-06,4.734871174329686e-09,0.30815938636022144
191985522313.37323,1.0120214867403006e-05,5.224831595498095e-09,0.2992590751974002
212362186054.63834,1.0189671005558856e-05,4.884047399411721e-09,0.29241374692159033
223958923659.8207,1.1876963908798722e-05,4.748637286537596e-09,0.2748119002360322
187882464130.7197,1.1444614299761101e-05,5.365012670545254e-09,0.30642670439529685
164200111314.96802,1.1039695775831041e-05,4.905924455983099e-09,0.3171010176264542
194164176252.12366,1.0355246529081923e-05,5.808122300339577e-09,0.3129205529962352
190604377518.23026,8.888759684126975e-06,4.525431804139066e-09,0.3404767399196371
184910478682.98923,8.895872727174684e-06,5.0276728403269205e-09,0.28805611056444147
187769199188.18637,8.835133181710898e-06,5.644486648944993e-09,0.2589360827507342
203935592992.10568,9.327837039172884e-06,5.399370113643058e-09,0.3163668546704915
236434367781.79272,1.1236589741621003e-05,4.2375301877751494e-09,0.29825346323989715
191788583205.10056,9.32578748570598e-06,5.380266724237615e-09,0.3375321823720691
181227737569.75308,1.2231924204130595e-05,5.27794802846271e-09,0.3167493257423584
165716696844.33246,9.787314190074538e-06,4.655384378637407e-09,0.26892178433985614
219283211149.0645,7.505726669222737e-06,5.028171157397662e-09,0.2962576020378685
215809467590.8556,1.0886065014079571e-05,5.331712464786875e-09,0.31597094914084933
194399447300.43774,1.004321713569672e-05,4.421655005936542e-09,0.2840220346388668
226471109770.13504,1.0208254018131207e-05,4.064306553039409e-09,0.3354854502385167
171204340163.52115,1.0153795353362629e-05,4.497258257728104e-09,0.36195194934297475
180811896563.41232,9.493886978229764e-06,4.699971666525331e-09,0.2801118046625785
178016940768.80518,8.99545820121056e-06,5.464917368246066e-09,0.35746735769800075
175605534118.11545,1.1735956648104248e-05,5.342116339324758e-09,0.34165766497402644
187240770653.15393,8.965514507747147e-06,4.763806184328408e-09,0.2626561557947852
191202232296.67822,1.0325072138995676e-05,5.060530100529887e-09,0.27676648143431987
229771064834.6805,8.222380562690612e-06,4.893157133981977e-09,0.30314873182718316
199681818290.323,1.0478285225022595e-05,4.360337514533557e-09,0.2826364777678982
210497502099.76105,9.279211564810564e-06,5.582543184167928e-09,0.29820710806223333
207417926416.03906,9.609776147504023e-06,4.7760292072221415e-09,0.2759187511243621
186209967277.9322,1.1718319602307278e-05,4.476380924229892e-09,0.32367901862841275
194329195278.26556,1.0643403908952269e-05,5.269566728649344e-09,0.31617586613250276
206571367960.64172,9.544655802184242e-06,5.1226880502443355e-09,0.30578985021798705
206960195614.06693,9.55415024760756e-06,5.232448106333239e-09,0.3051841480477307
232168050994.5123,9.163774394653835e-06,4.855971391550568e-09,0.27953187592522283
190791841025.6863,9.522680210012685e-06,5.214653166736423e-09,0.30658799376089985
190851493153.69983,9.536811821769852e-06,5.376709188419865e-09,0.3030940796727525
194522542009.4742,1.0002418382904315e-05,4.832921420610543e-09,0.30172535722017496
227880023361.61267,1.032415403631462e-05,5.385766639920388e-09,0.2616195800406028
204101350842.6887,1.0475627580095844e-05,5.431192462922174e-09,0.32070385867412876
176151896270.18057,9.728688859079942e-06,3.947002471859008e-09,0.3021370174851112
178703086017.83206,1.0789802098467018e-05,4.583242532231909e-09,0.3585901462676999
187590204143.40063,7.64393242101061e-06,5.736182918591989e-09,0.31614364194046257
215760816535.26794,9.291231977373e-06,5.66633456677981e-09,0.304202613565685
179449728512.0728,9.144683869055515e-06,5.278809385748434e-09,0.39391628778644816
218805024106.27615,9.514058673726253e-06,4.60500228669269e-09,0.2732381433838361
217757713674.97842,9.328074810477059e-06,5.1919571892065725e-09,0.31656933196425807
217995306040.50528,1.1361543729342487e-05,5.137292746499973e-09,0.3050483341563748
170854792064.21384,8.290273392304379e-06,5.342473825224211e-09,0.31302710406429946
211643380678.8531,9.431032723333212e-06,6.456779822483049e-09,0.26297019947846006
184583250809.49133,9.287410136576005e-06,3.876874784467299e-09,0.34543194205739913
200322660391.7496,9.786144385081517e-06,5.365219656818971e-09,0.24204128739752806
197004825596.06485,1.0704382837828306e-05,4.797659019857841e-09,0.3019665864859012
207139276239.13928,9.783089254392013e-06,5.099915782079381e-09,0.35378442601563187
204883463577.58322,1.0722043684001454e-05,4.967176626430018e-09,0.2899839808406024
184539649022.0284,9.757418016186668e-06,5.869906536685528e-09,0.30445116715760473
223525875189.42603,8.905942637559074e-06,5.580394836357962e-09,0.2808972238241118
193951091155.75668,1.1092806828067429e-05,4.610449282516149e-09,0.3092070753978946
225830519641.1793,9.99757343283716e-06,4.584307720373827e-09,0.32194153486234833
224925238882.8723,1.0619837380598438e-05,5.717860564809562e-09,0.3037283024380138
174403861980.49753,1.107940238711233e-05,5.308397292413403e-09,0.32235704856274705
209781981721.2695,9.97078522733422e-06,5.880032915944524e-09,0.31071130322711915
215415634061.60242,9.798915528965431e-06,4.747919673927766e-09,0.28161286304339933
210859906182.49106,9.127899402026159e-06,5.34873430723946e-09,0.3174710681272517
194145510189.91116,1.0768927227504818e-05,5.460377791196465e-09,0.31140325603173996
188540451786.48407,8.6763391904778e-06,4.784654343095703e-09,0.2785188995876149
182963138898.3435,1.067441110129932e-05,4.767133895422521e-09,0.34002510327253843
192774035579.3754,8.6415972689141e-06,4.6599409407024935e-09,0.3001210542816893
166799209906.35498,1.1308271852778628e-05,4.6198742335275036e-09,0.3062982736789278
195897338766.73703,1.1524259694165493e-05,4.975226080920314e-09,0.3260803951073159
186739269107.76447,1.0722401616515875e-05,5.89378185864843e-09,0.35299385990561977
191317390193.35934,1.0440096220830015e-05,5.347256868676135e-09,0.29361818769641207
197949490279.02484,1.0236512285419004e-05,4.311508365354776e-09,0.3464602285644011
201291082841.44345,8.858595856618118e-06,5.643943964873372e-09,0.29402469431730116
204466855367.9412,9.676850085314917e-06,5.19403562648064e-09,0.3501762258560511
181080303935.1719,8.342118936663241e-06,4.5233914360775156e-09,0.3359791323848206
180531426048.8826,9.52932636380864e-06,4.026069476578743e-09,0.33420545377646466
200221281532.73404,1.004279568285764e-05,4.701167048651071e-09,0.2818661842974469
157720946529.8013,1.054596227155867e-05,5.057025307323083e-09,0.31787578498906316
216887270378.50418,9.357022102039896e-06,4.111456556742624e-09,0.3116243757463055
193000694788.84656,1.0234524276680513e-05,5.49568717653191e-09,0.30998890373399396
194638837517.2507,1.0107781204473621e-05,4.367215221196418e-09,0.3281367709184315
227585269054.6153,9.74593535553791e-06,5.700032366844193e-09,0.2887575624863178
195254767012.25122,9.949956322618598e-06,4.976335261391511e-09,0.3410064124185004
196957592691.78433,7.894273923038389e-06,4.975838354353558e-09,0.2970913795297269
205499808300.8492,1.0105295713890243e-05,5.655531235625163e-09,0.38419268969335035
212592912335.58682,1.0273144019457221e-05,5.7416752896583466e-09,0.362269903885275
211315217763.39865,9.964000479216645e-06,4.94737428795825e-09,0.3261258567439361
172233442761.98123,1.0412176849977616e-05,5.110446916463168e-09,0.28689126602239123
