E_intercept,alpha_base,alpha_slope,nu
169300556035.25363,1.269537158129154e-05,4.736731565296598e-09,0.34467944390324695
238098488015.79327,1.0062352107972036e-05,4.0331359752340735e-09,0.2658753667839161
232143215887.43195,1.0676092820617966e-05,5.4484353014443616e-09,0.3241735256451904
221132535405.92035,9.88803060533377e-06,4.654304949711069e-09,0.3058116190518041
190997201494.28323,9.87582186078332e-06,4.289153819798736e-09,0.29784727378014786
199776672929.70706,1.097026153442754e-05,5.032760494564381e-09,0.2988631201138349
192797307419.1651,1.0627711558142035e-05,4.533194575317471e-09,0.29540089980133555
198334515585.77475,1.1034807387134102e-05,4.1664828307185266e-09,0.3333553276457754
180207124892.00024,1.0498892437032897e-05,5.327299243114644e-09,0.31213014959946705
193763967074.28543,1.0893586577580327e-05,4.911177262325241e-09,0.3216270769437166
194393554622.9487,1.1136696282441703e-05,4.972151588868719e-09,0.2977167175191641
181528915404.25592,9.847039571006813e-06,4.77324810702738e-09,0.25917545958945726
195142707463.5235,1.0474123526402494e-05,5.339838044991304e-09,0.3292403308607914
216875475489.83923,8.608854426076872e-06,4.99928106977897e-09,0.32855077214808337
152490962967.8003,1.0324967821628606e-05,4.9988883053168926e-09,0.27452863853894255
221341057970.527,1.1242209450258537e-05,5.402318933922244e-09,0.3035659254040461
206650655310.5347,9.586172118008417e-06,5.550025235859273e-09,0.3015697141713684
180975124486.96683,1.033143467329385e-05,5.220814059145168e-09,0.25417796271579374
198904887779.04254,8.108304892526508e-06,5.155464038090149e-09,0.3496090748260136
210689236138.6274,1.0176803806837846e-05,4.944285940001877e-09,0.3672028909920941
196489589963.91354,9.849437462255933e-06,3.82615668214434e-09,0.30286466075684376
202125385284.08588,8.618286481750152e-06,5.985085933678878e-09,0.33508953238312594
215684403802.69574,1.135736887823848e-05,4.801646295330323e-09,0.2673068689260145
187646506414.24493,1.0092172241525658e-05,5.7559072120014e-09,0.30808669323714644
203309342781.09647,8.51856162949142e-06,5.3430061927873934e-09,0.2812441537429256
215542798053.74664,1.1337898812279827e-05,4.772257174080745e-09,0.22014355497085902
202027186718.8423,9.344143921696584e-06,5.0139816427763155e-09,0.3280702123253057
187992397605.09555,1.0299427433869002e-05,5.786015592980615e-09,0.33193629107951167
172807187377.7356,8.642786980310796e-06,5.015412921087745e-09,0.27042358743721845
241917645618.4019,9.399502076507576e-06,4.167974023891762e-09,0.37128899616953115
213646139646.55743,1.0126395583138743e-05,4.2127536826892095e-09,0.3061506740277906
211555944270.21036,1.0090320905223559e-05,5.852573201297165e-09,0.33927315361371857
179582570683.4815,9.961189439484839e-06,4.954352841060326e-09,0.3026846786939376
223567898512.68158,1.2398421432109781e-05,4.845123197073937e-09,0.24135109546996347
216152862858.1706,9.024651242223841e-06,5.903898778897437e-09,0.2740479623364551
189432285345.50485,1.1053577841347189e-05,5.423358763923666e-09,0.3148471728548729
192395219250.98544,9.532702098060792e-06,5.289693412413789e-09,0.2963983931973872
180338886717.2975,9.681270177159299e-06,4.652905185634244e-09,0.27532310305793933
202553562457.3103,1.0292468978520268e-05,4.162727540095972e-09,0.30240171777448127
206567952630.95197,9.646106663069782e-06,5.281844450348297e-09,0.2468318487642067
226348902383.36157,1.0372268034883537e-05,4.82399144732473e-09,0.2825388917585267
204885460771.34738,9.71128734835576e-06,4.553823312919068e-09,0.2871539915925723
231142284409.73938,1.0983915715427735e-05,5.069484126286217e-09,0.27341643410227423
218302858212.5557,1.1696303188240142e-05,5.52467273374552e-09,0.30306251512037186
185574358514.17596,9.243025438266839e-06,5.260820758008917e-09,0.2969385553661191
219679533278.6665,1.046980384468187e-05,4.398508605276011e-09,0.24943685991299244
219692136544.40964,9.827424816094961e-06,5.19468491907479e-09,0.3068608205648838
174448835626.21167,9.742852483782304e-06,5.059434103666627e-09,0.31442671495127317
218482572382.33884,9.549288677765079e-06,4.534755323118137e-09,0.3119605586128225
236225861187.302,9.274840523651456e-06,4.663597520861635e-09,0.2957409817674393
169613129719.05292,1.0347405951071774e-05,4.4139344785984e-09,0.3125382416098497
194539270571.56845,9.750705337504728e-06,5.229177858211636e-09,0.3473046639602918
199444332109.35858,1.0435370417536104e-05,5.381832079333816e-09,0.22438331626662444
247221737501.04224,1.1396020323836334e-05,3.978217749405377e-09,0.3193029461359213
209092729265.66028,9.792873619185103e-06,4.902521633940855e-09,0.30882228077309437
165332311902.58267,9.83616209743332e-06,5.358169025041911e-09,0.3223651078189327
197070511866.1805,1.0668201578664966e-05,5.34865782507921e-09,0.3026610935535101
221430295243.77057,1.140083359733044e-05,4.304505088563177e-09,0.2993244391076663
176657140270.02808,1.0681371637384081e-05,4.988019477666645e-09,0.3204222270401285
215679844740.59552,8.532146332372254e-06,5.589936557364559e-09,0.29992708690712855
203729210529.7027,9.716098064361649e-06,5.262661010574286e-09,0.23660338105624523
198022006715.3526,8.956531268593707e-06,4.988205552981029e-09,0.3089923584579566
208903732775.37933,9.601547421996581e-06,4.692042773588911e-09,0.31291964115210497
239289670321.32526,1.1131229064360923e-05,5.290209918635235e-09,0.32694949776504734
193902572848.3159,1.1944963039128449e-05,4.772601875448489e-09,0.34644267235467285
208221234685.8467,9.92593985574859e-06,4.765266360486441e-09,0.28342165027046323
195230447610.85724,8.787498828419281e-06,4.446273466100099e-09,0.30335998957462673
223087072220.36136,9.152344500067384e-06,5.4368216326875246e-09,0.3291174701496128
215119922234.6862,9.313035549492575e-06,4.72535383408494e-09,0.302040363908604
193332303852.70135,1.0032746152831299e-05,4.831612182388012e-09,0.33540611399463655
197963691755.47626,9.844903939216147e-06,4.75147385233813e-09,0.3679558029757993
186696953356.4363,1.0931069043612454e-05,4.873779406242942e-09,0.3447830638186985
206933997849.39673,9.122915634901101e-06,5.0852824404769744e-09,0.3299516224312254
246301197971.63705,1.0226381126443346e-05,4.9502525151176214e-09,0.3110837465430114
217847512559.25763,9.796824363285173e-06,4.819324452251602e-09,0.3287493061560406
230679956671.14944,8.750785586465096e-06,4.273777897536753e-09,0.2959007279658069
231046627801.9485,1.0191474288355704e-05,5.079224675422011e-09,0.3335483748722941
199176833582.59766,1.1275971077091319e-05,5.27933676752631e-09,0.28808449162591093
232733390396.82944,8.838873240170763e-06,4.345977516942104e-09,0.28909024784748405
198209265892.85986,1.0262633983424623e-05,5.333207733313645e-09,0.3036349701749377
197821121310.29913,8.355654341565827e-06,4.315622210289656e-09,0.33717813582787715
213885207815.15176,1.0917469605541273e-05,5.140903967909117e-09,0.2950974871780934
213768124049.70956,9.941739531502736e-06,5.499361319022152e-09,0.2589824644258853
221788518729.13297,8.612185868289762e-06,3.584191420672034e-09,0.298520076292459
188875566213.725,9.22459091582406e-06,5.036788628188727e-09,0.275691536165934
204158748849.92932,1.1299813584130961e-05,4.585636026709593e-09,0.31694049319587436
202012854778.11325,1.0004589873519289e-05,4.264850878812177e-09,0.30286199176612993
226021427953.47363,9.78318363893196e-06,4.425789675699197e-09,0.32283864952211033
188379713578.30417,1.2086618511830666e-05,4.29341444507508e-09,0.34169183055967883
218753162487.20685,1.0922534534311618e-05,5.199076361404032e-09,0.2987589588073303
174643917668.62173,1.0786438726990186e-05,4.810967126116624e-09,0.30095701717350015
178022467948.55783,9.568031274925485e-06,5.026340532823062e-09,0.2888692456643256
216605220850.20862,8.893272699361811e-06,4.958914298500453e-09,0.2738984689901681
182603386259.73438,9.740147393187716e-06,5.44578476241591e-09,0.29455452219904105
209086890016.9271,9.847212925941672e-06,4.808211738006488e-09,0.3240217498740591
200204717417.31348,1.0677522370645849e-05,4.304225953032743e-09,0.3162300890972809
208094964449.73135,1.0051173433659735e-05,5.415200422868345e-09,0.3519142362790029
198122117987.9568,8.710850074496295e-06,4.995054311500776e-09,0.2578292631296532
228032843791.36475,9.850879036776698e-06,4.751110641718242e-09,0.28399967594034664
182343490937.62927,9.637100674265234e-06,5.257599106230718e-09,0.260293159344627
213433264021.35187,1.028521923398737e-05,5.083564660836097e-09,0.27989514072844945
198019141435.78455,1.1049177565579264e-05,4.977255726622333e-09,0.3347584272024872
191124779448.41098,1.0069823700638672e-05,5.5038013151882904e-09,0.3185245620885437
224993383420.76303,1.0023479538536472e-05,4.492246397252182e-09,0.28384625062566843
196987161716.99857,7.948045266208751e-06,5.121538095651417e-09,0.31742876606682263
208446332601.8272,1.147771577180881e-05,4.890840078094049e-09,0.24237385302652345
165954241804.33408,7.3569754357182305e-06,4.1582124708358944e-09,0.319356907586405
198851981373.29782,1.0263100501680674e-05,5.1659696388872205e-09,0.2978712653117907
177021377921.74997,1.0581688155611395e-05,5.4222549119732e-09,0.33114900535053826
200260621024.8538,1.0529266754697809e-05,3.794454291043422e-09,0.3054545232012487
179383149436.65628,1.0851365949621424e-05,4.464422313761178e-09,0.3569131310824155
179845506253.76428,9.894664889614068e-06,4.817984208471541e-09,0.29603251248579027
171477034854.32333,1.0787719998522652e-05,5.178009210268385e-09,0.3061334995173477
220500730348.51212,1.0636694851563433e-05,4.72314311488158e-09,0.34063944803219076
197283037396.73923,9.603257993414903e-06,5.2606706971859034e-09,0.2748334362453048
216229968659.2177,1.1658206890435052e-05,4.286010070520868e-09,0.3218019810695935
209639574300.18317,1.1146747965914235e-05,5.517848420899186e-09,0.3162277179784439
210621082985.17413,9.44728981852592e-06,5.069687896863687e-09,0.3021829326259309
176561300308.37012,9.515452241545158e-06,4.906309443516698e-09,0.369689528378177
186211729143.90875,1.072811212584817e-05,4.517188114802941e-09,0.3358174734742245
226634099207.5498,1.1168538339926005e-05,5.399592121923555e-09,0.3287906481924412
193785452238.1419,1.0214162649656367e-05,6.004408399384427e-09,0.30826508574672057
166138235725.78293,1.112435045382088e-05,4.911717142959892e-09,0.2710315158161246
210641917674.31342,1.2085901876077876e-05,5.430502471676159e-09,0.29022528371478995
203539556722.9767,9.705382781398862e-06,5.3866973789821935e-09,0.283561060973978
226517015368.095,9.501906208124965e-06,4.610918480554232e-09,0.28497554352350096
173655167566.60687,1.1490295550167534e-05,5.31212293900424e-09,0.31939980773043647
196942521576.44836,1.0157095072875262e-05,4.120583850116171e-09,0.2774912065735503
207939528356.69662,1.0133959598690352e-05,5.33505391381056e-09,0.33648816355260763
223199035070.3279,1.064769203868231e-05,4.636324265368589e-09,0.28158159067147165
205511163805.8411,1.054057693906781e-05,5.450683824995961e-09,0.24659281875160272
214255426340.38904,1.0155153876294594e-05,5.252622903045969e-09,0.30705908669453325
192740324601.48212,1.0510239546542839e-05,5.668355852243767e-09,0.29014021999129375
216141208692.5885,1.1216950557601648e-05,4.970813391022737e-09,0.2860831992215726
204811621314.74326,9.934322914894675e-06,5.55172490170295e-09,0.321467286745389
211783594184.08807,9.036169405723534e-06,4.679532157912295e-09,0.2885826365066326
208032424529.08826,1.0136343909785752e-05,5.069476830261501e-09,0.3189113740552393
196379888562.70898,1.1172719469899279e-05,5.3091756280988096e-09,0.2902346289452382
185401103008.6451,1.12404361447452e-05,5.389634312940298e-09,0.30112736142087937
207813899468.96985,1.1616906386663422e-05,5.788459263840575e-09,0.26618609452693487
196829030206.20746,1.1424340057208737e-05,5.077883474248294e-09,0.2583792618280873
186891870023.33548,9.066636633725137e-06,4.903712946794013e-09,0.3263462060542346
194737741493.18335,1.2187335996847555e-05,4.997271070144979e-09,0.30545269588317486
194182799076.4197,1.0218774584679886e-05,5.077738832001333e-09,0.31331510451077654
230043843595.99933,9.137728932397152e-06,4.715372748538932e-09,0.3019910962974523
202892289349.40414,1.0234073237857228e-05,4.7999532483059126e-09,0.3151570770484202
224551169937.46545,1.0783265798376063e-05,5.376926234531469e-09,0.28988244906054206
190935239857.29977,9.20957781845738e-06,5.464439839638403e-09,0.3578014993483661
219735095288.14865,9.617513215318748e-06,4.548077752925132e-09,0.2779635369884946
214435077556.61768,1.0660502714600247e-05,3.858967212579899e-09,0.2884169149954913
239561248970.18903,9.916156968905968e-06,5.047142394748153e-09,0.2726830485439219
190439891574.9342,9.745317415318317e-06,5.239193607120996e-09,0.29491741950869077
177546865438.252,1.162144350360802e-05,4.670800331264923e-09,0.27783669021173
200611028096.38828,1.1353630274726559e-05,3.927387308833234e-09,0.3250744216196328
175150872473.76782,1.0385584380612616e-05,5.2299836817208165e-09,0.275447985295561
179384342178.0158,1.0412405710458086e-05,4.585988255226828e-09,0.29076059650172165
175727196423.9963,1.0389016271690833e-05,5.005305169900432e-09,0.31053200285564647
194867059583.14474,8.135307611961708e-06,4.912565465860863e-09,0.2327342403820783
217271728235.85916,1.0987753921963076e-05,4.196286174103468e-09,0.318504780737744
198982496882.75366,9.245314904593445e-06,4.587928403444108e-09,0.2818657294812683
187805268478.78625,9.623249841694016e-06,5.2122867611662155e-09,0.2992919071884614
210307750231.5738,1.109238766030522e-05,4.643389325410075e-09,0.3295782773616541
211564123017.2537,9.886481246083318e-06,5.165577213752221e-09,0.27813356456571
206327617259.17236,8.836819024199787e-06,4.84090464716691e-09,0.31671736542934187
228587043574.80267,1.0559765732170419e-05,5.55062018529101e-09,0.32086384725056255
186351188960.62463,1.1684471447143946e-05,4.134100680793709e-09,0.2704908973385486
195567781097.48853,9.422654274348205e-06,5.0906491336837405e-09,0.24650152314130835
201293002482.34317,1.0628384844910382e-05,4.435842683068062e-09,0.3816954193608194
220109096572.14603,9.209432947930175e-06,6.029074970833537e-09,0.2618761853276132
171864475205.98544,1.1014985388390696e-05,4.3325873076922335e-09,0.2604808936571961
214139471158.56384,1.0451642815237551e-05,5.060424643118884e-09,0.3165617626670069
231471048673.90305,1.1136382671506624e-05,4.798196387423928e-09,0.30249997682383567
204925269352.65277,8.76752986569039e-06,4.946486507286078e-09,0.3028509072774408
182742517247.70834,1.1649736533296904e-05,4.683250942111905e-09,0.35244636104576493
187000141832.83588,1.0120067143671641e-05,5.913859588769332e-09,0.26846159341438697
221576201286.4279,9.22813716973331e-06,4.95718772914012e-09,0.3229474580931206
192483290363.3529,9.52695593557835e-06,5.06959888648308e-09,0.32780068228528214
223592956008.12402,9.111589403929612e-06,4.5708199007360995e-09,0.30826997265052
190423102641.50555,9.748023308896099e-06,5.555239794525928e-09,0.307504325377454
234134371367.97824,1.0489146503077016e-05,5.771829085774992e-09,0.30166647893403536
219098958447.51895,1.0334655054974617e-05,5.585821868960076e-09,0.27613726759390145
223523470900.51294,9.840166965278208e-06,5.692682188665363e-09,0.3265423755377527
212217961327.24832,1.0859811778337404e-05,4.914506366229208e-09,0.280428324072459
200150138570.80438,8.499298116637504e-06,5.344835298986685e-09,0.3196374212363458
223760313229.96246,1.0862322982198726e-05,5.72090743257758e-09,0.3081063239221906
224399279067.87247,8.932208022832479e-06,4.7721306356104835e-09,0.2952309394105639
204291369761.14273,9.366647878965195e-06,4.939098038061856e-09,0.3205190209586622
184292006892.43256,8.987468504940632e-06,5.287904796993119e-09,0.3339115327653102
186153697454.84186,8.938883840681012e-06,4.798538151439725e-09,0.28771615637730347
192772464061.3695,1.03961554528782e-05,4.7985369833709145e-09,0.3054927675853874
202742548778.11636,1.0300421833312814e-05,5.3939033197935345e-09,0.3496213725041729
214682424377.58655,1.1494180920346149e-05,4.6123263948250986e-09,0.31188716156533297
226370599775.07068,9.127719768556233e-06,4.153943101722387e-09,0.31635770861306867
