E_intercept,alpha_base,alpha_slope,nu
168264267303.9831,1.252921479026426e-05,4.983131660154957e-09,0.25469113125603454
168264267303.9831,1.252921479026426e-05,4.983131660154957e-09,0.25469113125603454
169323597986.712,1.2593368340970504e-05,5.092815250318695e-09,0.25717106218003377
167646724809.0628,1.2842790921068442e-05,5.114955691976926e-09,0.2512433243681222
168247595165.03113,1.29338319906946e-05,5.04816646303329e-09,0.25289624997328547
168627902572.25284,1.2964149073356225e-05,4.990420610056442e-09,0.2566845738054865
171042933880.48865,1.3015610654580006e-05,4.974196533561501e-09,0.25120703406142025
171042933880.48865,1.3015610654580006e-05,4.974196533561501e-09,0.25120703406142025
166997115817.59683,1.2990141781844694e-05,4.9022168565729875e-09,0.2516539587620481
164788442919.52078,1.3066880763722373e-05,4.9056903354927715e-09,0.2490508111736118
165363393997.28336,1.3052646414491204e-05,4.910909199300551e-09,0.25021213342592535
163636379627.9776,1.3068619765571425e-05,4.908609068355168e-09,0.25099015401085917
165246971516.02267,1.3060819993833056e-05,4.95801763502296e-09,0.24702638017643688
164252645680.1101,1.3128161757445184e-05,4.944319125851553e-09,0.25337261336966604
171264345910.22064,1.2982163464796148e-05,4.90508681096962e-09,0.24926008814290518
168583096401.25525,1.2819701225378574e-05,4.994709940700173e-09,0.2468360628438591
168583096401.25525,1.2819701225378574e-05,4.994709940700173e-09,0.2468360628438591
169541894082.06247,1.2630814546645241e-05,4.917650670165938e-09,0.2453152688796543
171119773427.90927,1.2591294675002434e-05,5.014585106320172e-09,0.23806980218695392
170705379533.5253,1.2652603825974161e-05,4.981329359333731e-09,0.2340423742002618
171157452188.76953,1.2813083373219784e-05,5.084855733777984e-09,0.23723984749023747
171157452188.76953,1.2813083373219784e-05,5.084855733777984e-09,0.23723984749023747
171157452188.76953,1.2813083373219784e-05,5.084855733777984e-09,0.23723984749023747
171942225143.12024,1.272467369817277e-05,5.024018666803437e-09,0.23501753869248648
172310521333.5939,1.3035805217454639e-05,5.0725065762722506e-09,0.23499802276153015
172310521333.5939,1.3035805217454639e-05,5.0725065762722506e-09,0.23499802276153015
176783349898.04095,1.2977387774459152e-05,5.07764222752582e-09,0.233216025483424
172764885651.81583,1.3032274912713733e-05,5.090599863329267e-09,0.23574474938057866
172209622303.75812,1.2883048345768937e-05,5.0134390681501245e-09,0.23765014820304328
175031462888.61514,1.2645444612843883e-05,5.078903628603866e-09,0.23543722057048244
175031462888.61514,1.2645444612843883e-05,5.078903628603866e-09,0.23543722057048244
175031462888.61514,1.2645444612843883e-05,5.078903628603866e-09,0.23543722057048244
175031462888.61514,1.2645444612843883e-05,5.078903628603866e-09,0.23543722057048244
174940986564.4801,1.2744965137177525e-05,5.022569198261912e-09,0.24090199324292755
174309133134.09085,1.2646190592169284e-05,5.0059671001095375e-09,0.24808865946033076
173905719701.41956,1.2400619963171749e-05,5.057733667979137e-09,0.2452394043814995
172516811392.47418,1.2473548720144166e-05,5.1157331737706994e-09,0.25037364800296946
175450080715.23013,1.2330335733737891e-05,5.179142089216739e-09,0.24965018022836954
176232525375.13745,1.2169007484273126e-05,5.150951293524701e-09,0.2515056056744862
176232525375.13745,1.2169007484273126e-05,5.150951293524701e-09,0.2515056056744862
176232525375.13745,1.2169007484273126e-05,5.150951293524701e-09,0.2515056056744862
176232525375.13745,1.2169007484273126e-05,5.150951293524701e-09,0.2515056056744862
176232525375.13745,1.2169007484273126e-05,5.150951293524701e-09,0.2515056056744862
176232525375.13745,1.2169007484273126e-05,5.150951293524701e-09,0.2515056056744862
182672589484.23697,1.2174764636093463e-05,5.132931123199448e-09,0.2557234928028187
182672589484.23697,1.2174764636093463e-05,5.132931123199448e-09,0.2557234928028187
178719226563.3161,1.2181997495305948e-05,5.045420151047351e-09,0.24847008795229894
180651297400.5622,1.2092439766262541e-05,4.958903949731703e-09,0.25110095080547623
179854245001.08835,1.2025603005224454e-05,5.065909614545853e-09,0.2551307085688742
180618216383.29523,1.2341304856864217e-05,5.1030390159033565e-09,0.2560704104935382
180618216383.29523,1.2341304856864217e-05,5.1030390159033565e-09,0.2560704104935382
180618216383.29523,1.2341304856864217e-05,5.1030390159033565e-09,0.2560704104935382
180618216383.29523,1.2341304856864217e-05,5.1030390159033565e-09,0.2560704104935382
179708658644.22626,1.2129029781160834e-05,5.031095765249294e-09,0.2569178389679849
179708658644.22626,1.2129029781160834e-05,5.031095765249294e-09,0.2569178389679849
179708658644.22626,1.2129029781160834e-05,5.031095765249294e-09,0.2569178389679849
179708658644.22626,1.2129029781160834e-05,5.031095765249294e-09,0.2569178389679849
179708658644.22626,1.2129029781160834e-05,5.031095765249294e-09,0.2569178389679849
176356820567.9595,1.2142968185527535e-05,5.057757135507996e-09,0.25444339664100857
176356820567.9595,1.2142968185527535e-05,5.057757135507996e-09,0.25444339664100857
173544280768.6309,1.2407444439244821e-05,5.074822054414648e-09,0.25953009114368114
173544280768.6309,1.2407444439244821e-05,5.074822054414648e-09,0.25953009114368114
173558064840.68057,1.2274976330921115e-05,5.141082324660602e-09,0.25739689575448627
173247059230.26038,1.2253934388969951e-05,5.238490403386499e-09,0.2547326961489473
173247059230.26038,1.2253934388969951e-05,5.238490403386499e-09,0.2547326961489473
173247059230.26038,1.2253934388969951e-05,5.238490403386499e-09,0.2547326961489473
173138837648.97754,1.2219016090530895e-05,5.341131452556232e-09,0.2516125226126446
174241998299.14066,1.2102382000132996e-05,5.407743109004492e-09,0.2544605611641707
174241998299.14066,1.2102382000132996e-05,5.407743109004492e-09,0.2544605611641707
177344176846.6778,1.2099530397351763e-05,5.3024607346988095e-09,0.25227507041342506
180158222313.38528,1.1981337575399537e-05,5.304729374629259e-09,0.24795453758859473
176864408671.2788,1.193043298053674e-05,5.2990974548178684e-09,0.2426072303871339
176864408671.2788,1.193043298053674e-05,5.2990974548178684e-09,0.2426072303871339
176864408671.2788,1.193043298053674e-05,5.2990974548178684e-09,0.2426072303871339
177037401636.70053,1.2229812279613965e-05,5.326712386889656e-09,0.24491792573820384
177037401636.70053,1.2229812279613965e-05,5.326712386889656e-09,0.24491792573820384
177037401636.70053,1.2229812279613965e-05,5.326712386889656e-09,0.24491792573820384
177037401636.70053,1.2229812279613965e-05,5.326712386889656e-09,0.24491792573820384
177037401636.70053,1.2229812279613965e-05,5.326712386889656e-09,0.24491792573820384
177378663560.7849,1.215067883285259e-05,5.353212801042272e-09,0.24448508287321094
176893961173.34924,1.2162320477744297e-05,5.344733778111974e-09,0.24739190799086874
173060844123.44852,1.2075230473808257e-05,5.313705382072963e-09,0.24993949113381292
173060844123.44852,1.2075230473808257e-05,5.313705382072963e-09,0.24993949113381292
173060844123.44852,1.2075230473808257e-05,5.313705382072963e-09,0.24993949113381292
173060844123.44852,1.2075230473808257e-05,5.313705382072963e-09,0.24993949113381292
167774714019.99557,1.2130791179539073e-05,5.283055446797767e-09,0.2471169408009288
171718836250.91318,1.2250002586620776e-05,5.359244026097543e-09,0.24562482317091058
172274635555.7467,1.1955436626538718e-05,5.411229924551569e-09,0.2483956778041096
172756858375.58356,1.1997555041655158e-05,5.320803255079122e-09,0.25347548516694035
170844661757.5183,1.2061946610502061e-05,5.27885677995718e-09,0.24913741085288227
170844661757.5183,1.2061946610502061e-05,5.27885677995718e-09,0.24913741085288227
173971377661.19824,1.1861762371902272e-05,5.252880694864717e-09,0.25774263523444635
173971377661.19824,1.1861762371902272e-05,5.252880694864717e-09,0.25774263523444635
173971377661.19824,1.1861762371902272e-05,5.252880694864717e-09,0.25774263523444635
176144756007.12473,1.2026601492756703e-05,5.21926927459441e-09,0.25863015692487723
174448295050.52493,1.2107018116266616e-05,5.2411486654181625e-09,0.25258215652956595
174942409695.2399,1.2146414957381096e-05,5.148859445377125e-09,0.2580216791166168
174942409695.2399,1.2146414957381096e-05,5.148859445377125e-09,0.2580216791166168
167335523145.24478,1.2200475955933813e-05,5.178930944554885e-09,0.2570209172835364
167335523145.24478,1.2200475955933813e-05,5.178930944554885e-09,0.2570209172835364
169922524840.8045,1.2383013783422693e-05,5.222761666486079e-09,0.25032301665990886
169922524840.8045,1.2383013783422693e-05,5.222761666486079e-09,0.25032301665990886
171954018393.3979,1.2317117971621071e-05,5.1757649055604585e-09,0.24730809827179287
169110933949.99698,1.2398265100073267e-05,5.1464970601275294e-09,0.24787717604476756
172168649989.50018,1.2286366125485944e-05,5.106794090237243e-09,0.2475668485410524
175557184777.61206,1.23701110665069e-05,5.1717242151519e-09,0.24460128221712474
175557184777.61206,1.23701110665069e-05,5.1717242151519e-09,0.24460128221712474
177698590103.79285,1.2298950308063713e-05,5.142760529981119e-09,0.2474338412656439
179077550033.03204,1.2151577206803791e-05,5.177969170155752e-09,0.25103061996847986
179077550033.03204,1.2151577206803791e-05,5.177969170155752e-09,0.25103061996847986
179077550033.03204,1.2151577206803791e-05,5.177969170155752e-09,0.25103061996847986
179077550033.03204,1.2151577206803791e-05,5.177969170155752e-09,0.25103061996847986
174265915055.79532,1.1985997762315694e-05,5.095096848429502e-09,0.25883676285112917
173574373310.06726,1.1902797513362265e-05,5.198977323089668e-09,0.2530934458837986
169891487453.48468,1.2074622318000827e-05,5.200326551169078e-09,0.2623597590610088
174768954773.38727,1.2018109237310352e-05,5.323639553220465e-09,0.26578278313422105
173778736290.57986,1.1752443291449138e-05,5.542937951932068e-09,0.25281228221870006
173778736290.57986,1.1752443291449138e-05,5.542937951932068e-09,0.25281228221870006
173778736290.57986,1.1752443291449138e-05,5.542937951932068e-09,0.25281228221870006
173778736290.57986,1.1752443291449138e-05,5.542937951932068e-09,0.25281228221870006
174975253275.8755,1.1892771966919475e-05,5.5299500034166525e-09,0.25031411554731553
172138495746.2114,1.1961699886357273e-05,5.459721792036292e-09,0.2486941217746921
172138495746.2114,1.1961699886357273e-05,5.459721792036292e-09,0.2486941217746921
173765549218.18826,1.1998255304007618e-05,5.459785904360829e-09,0.25104410547466616
173765549218.18826,1.1998255304007618e-05,5.459785904360829e-09,0.25104410547466616
171312075316.80814,1.2048796518570988e-05,5.508106812923012e-09,0.25098122205694484
175480942690.7078,1.218510501570889e-05,5.390475757282104e-09,0.25503769644915925
172985626809.13718,1.2214920237747095e-05,5.384206562607595e-09,0.2619688737942668
172985626809.13718,1.2214920237747095e-05,5.384206562607595e-09,0.2619688737942668
176663102153.83823,1.2222162780568499e-05,5.255768684096207e-09,0.25461718441714876
179049747306.19067,1.2263390821951725e-05,5.2877963665813585e-09,0.254924652928529
182487111102.9813,1.1935398700537424e-05,5.304948862815285e-09,0.2566657534750971
182487111102.9813,1.1935398700537424e-05,5.304948862815285e-09,0.2566657534750971
183416154580.6774,1.2124538549934128e-05,5.281245715137075e-09,0.2581998723410669
183448959561.3,1.2155469984677501e-05,5.191452367129735e-09,0.26543471620830883
185358621817.00146,1.214727001253288e-05,5.1020018713304996e-09,0.26572018408541825
185358621817.00146,1.214727001253288e-05,5.1020018713304996e-09,0.26572018408541825
178104190234.33734,1.2083619608714159e-05,5.038329323560818e-09,0.2718212678628051
179852855786.49445,1.2072277944135107e-05,5.089340008981873e-09,0.26984346617679217
173832203656.3534,1.2203133107440202e-05,4.966680319636674e-09,0.2679359377753963
173832203656.3534,1.2203133107440202e-05,4.966680319636674e-09,0.2679359377753963
173832203656.3534,1.2203133107440202e-05,4.966680319636674e-09,0.2679359377753963
174140594275.4155,1.2090582078448553e-05,4.993946882820792e-09,0.2684307621087558
174347238527.79596,1.2145109152817122e-05,5.131220995835632e-09,0.26845438194283644
171730119433.19766,1.2208780017695392e-05,5.1332412588907775e-09,0.26727921690091316
171730119433.19766,1.2208780017695392e-05,5.1332412588907775e-09,0.26727921690091316
175712805323.60037,1.1985644259260307e-05,5.053625398142202e-09,0.2668566367934866
175712805323.60037,1.1985644259260307e-05,5.053625398142202e-09,0.2668566367934866
170937125374.49277,1.192525527865468e-05,5.084876174980599e-09,0.2679953600583795
172926893179.72403,1.2258927291499495e-05,5.135066738932405e-09,0.2653578564392707
172926893179.72403,1.2258927291499495e-05,5.135066738932405e-09,0.2653578564392707
172552299966.70312,1.2213265994022062e-05,5.1643365957646365e-09,0.261932462511006
172552299966.70312,1.2213265994022062e-05,5.1643365957646365e-09,0.261932462511006
172552299966.70312,1.2213265994022062e-05,5.1643365957646365e-09,0.261932462511006
172552299966.70312,1.2213265994022062e-05,5.1643365957646365e-09,0.261932462511006
173653165320.55814,1.2076267870314027e-05,5.198496573461852e-09,0.2613896775679172
179459274474.82022,1.191447453487774e-05,5.279161617665613e-09,0.26381575055157885
176824385495.4715,1.2038187233525592e-05,5.351294869423069e-09,0.2554512293025971
178888451781.7659,1.1992722592559769e-05,5.359075920662092e-09,0.2536691079286032
178115378765.86185,1.193943678180235e-05,5.396585486296849e-09,0.25452274307103495
181870972704.46103,1.2006284090986687e-05,5.392449877707603e-09,0.26256220530015745
181870972704.46103,1.2006284090986687e-05,5.392449877707603e-09,0.26256220530015745
183040129384.16104,1.1998077428894028e-05,5.410319703998741e-09,0.26475860878319557
182309914449.8814,1.2010087034288564e-05,5.443588918145873e-09,0.2701270989716924
183633974071.75146,1.1883519478153994e-05,5.3483719316524016e-09,0.2664209962151128
182704531178.26172,1.2031891738484162e-05,5.2975600614393934e-09,0.26940905718550595
182704531178.26172,1.2031891738484162e-05,5.2975600614393934e-09,0.26940905718550595
182704531178.26172,1.2031891738484162e-05,5.2975600614393934e-09,0.26940905718550595
182479691162.81598,1.210005477326317e-05,5.15451354031763e-09,0.2725744149884418
182479691162.81598,1.210005477326317e-05,5.15451354031763e-09,0.2725744149884418
181338866170.16696,1.2241807319627111e-05,5.0685585923895766e-09,0.27105436190212084
181939985876.30325,1.2196555263955546e-05,5.037234826995852e-09,0.27110967940683106
181939985876.30325,1.2196555263955546e-05,5.037234826995852e-09,0.27110967940683106
181469589367.67215,1.2136473940171949e-05,4.967886689477355e-09,0.27301089382730404
179569888939.9631,1.2031623457516415e-05,5.033626008147332e-09,0.27203056127326963
179569888939.9631,1.2031623457516415e-05,5.033626008147332e-09,0.27203056127326963
179614614735.10913,1.2090929022007992e-05,5.039794628812177e-09,0.27382433086552604
179614614735.10913,1.2090929022007992e-05,5.039794628812177e-09,0.27382433086552604
174368987855.91223,1.2011846215553188e-05,4.9325010030395934e-09,0.28143241986716383
174368987855.91223,1.2011846215553188e-05,4.9325010030395934e-09,0.28143241986716383
174368987855.91223,1.2011846215553188e-05,4.9325010030395934e-09,0.28143241986716383
174368987855.91223,1.2011846215553188e-05,4.9325010030395934e-09,0.28143241986716383
172920464220.87363,1.1990016051774324e-05,4.973224923139649e-09,0.2846018279036797
172920464220.87363,1.1990016051774324e-05,4.973224923139649e-09,0.2846018279036797
172920464220.87363,1.1990016051774324e-05,4.973224923139649e-09,0.2846018279036797
176383085551.92484,1.1889856395022545e-05,4.9465528819759265e-09,0.2830838474851886
176361000326.1485,1.2081218742607373e-05,4.8813373757344905e-09,0.2845159092646492
176361000326.1485,1.2081218742607373e-05,4.8813373757344905e-09,0.2845159092646492
176054023436.5186,1.2158183442832033e-05,4.816435737655533e-09,0.2891974084867267
173666125101.2394,1.2048719239852628e-05,4.619959851476525e-09,0.28044194943990375
173666125101.2394,1.2048719239852628e-05,4.619959851476525e-09,0.28044194943990375
173666125101.2394,1.2048719239852628e-05,4.619959851476525e-09,0.28044194943990375
173666125101.2394,1.2048719239852628e-05,4.619959851476525e-09,0.28044194943990375
