E_intercept,alpha_base,alpha_slope,nu
226581098021.50137,1.2149946865281923e-05,4.91638431888188e-09,0.3321430491534069
206086729888.42703,1.0111748078522485e-05,4.827696956129429e-09,0.2407756277640573
211166553118.7783,1.0999848046874985e-05,4.7823012577182555e-09,0.3148624303511284
194267322403.82175,8.746219546740872e-06,5.108232328768771e-09,0.28180716616493173
182072389364.28775,1.0050412311227138e-05,5.459965554282522e-09,0.29089089681881664
237283292591.5569,9.842923941659885e-06,4.715741157534635e-09,0.254326843429308
220131046845.23392,1.2201037810369028e-05,5.429758378460882e-09,0.2980022860472172
203493297650.09985,1.1298098875019269e-05,4.171190623186487e-09,0.3332379115221158
189298481342.83405,1.000385456158334e-05,5.142084269435889e-09,0.2577851432726352
219700995821.59784,9.403131085469952e-06,4.1431781610969315e-09,0.2884765237296401
213452083685.07083,9.494365610334387e-06,4.696543890696093e-09,0.29339659667364104
156917156693.49872,1.0453131340119593e-05,4.601211657047543e-09,0.28680553919758955
194723387236.3226,9.887072688063336e-06,5.397967705366554e-09,0.29068462388484645
180354891221.37982,1.0592843874974281e-05,4.749155100432953e-09,0.32232114964155867
209665119356.75797,8.938636024460995e-06,5.079585652728987e-09,0.3002669067744081
196982833157.16522,1.055321562801309e-05,5.382140394349096e-09,0.3379893559708656
184950766694.3203,8.844949523036788e-06,3.848263922557932e-09,0.3376243142705687
209102869845.76135,1.0546512677692127e-05,5.9187103910642824e-09,0.3070177511916097
240506333138.38977,1.0502176504296517e-05,5.06558376621543e-09,0.3206023621512195
182264674419.92102,1.049321090430851e-05,4.585353066272615e-09,0.31107168082453834
167313953153.5891,9.711390043140336e-06,5.06452506448099e-09,0.24555007412053612
201328219849.65665,9.809399297941214e-06,5.6867426118683045e-09,0.24689470481568543
205057183958.07516,9.860854595622252e-06,5.00061515688173e-09,0.3123803326030364
201198007986.85446,9.86112022918953e-06,4.504168124702574e-09,0.26512826953395147
160677867135.13116,8.372196754905407e-06,5.2839872186517925e-09,0.2634050046507837
202378755650.23944,1.1034489099737695e-05,5.343290183881682e-09,0.2952506118772976
196602089638.79556,9.33498044452223e-06,4.583619428028959e-09,0.2628463193785654
175696068689.4254,9.290869450759198e-06,5.542564127163717e-09,0.33497107896622674
205200177004.7075,9.451481132266608e-06,4.839481362122644e-09,0.29504924929294163
211793391206.92114,9.996109246460533e-06,4.7515581864414865e-09,0.2840317990531526
183133656560.26712,1.094682298742349e-05,5.548640104617877e-09,0.3119748319063704
184005842667.3211,9.700430845035608e-06,4.280498987110697e-09,0.34192800031362136
214289189575.30603,9.250556674170215e-06,4.537140216030353e-09,0.3395370378136396
216288286798.14944,1.1397057640078612e-05,4.772232541496978e-09,0.2808846535029472
224733344447.31412,1.1173167941310004e-05,4.9781038013134346e-09,0.30399953979246946
216060113027.57556,1.0962687279424542e-05,5.311847464914522e-09,0.3660431707110088
211037502249.81058,9.712446277478305e-06,5.2478803348580345e-09,0.3365509217392295
223704004908.47803,9.985587126802412e-06,4.2823197233305804e-09,0.3224255259550803
220891514046.78143,8.467036459536222e-06,4.967337719375181e-09,0.3210223520382376
182833790407.22656,9.917564878273706e-06,4.713286718234728e-09,0.29285411316937043
212152434345.16287,9.500030588936918e-06,4.21609555701063e-09,0.35097888075002526
187424112391.96918,1.0585996141160083e-05,5.367299436274963e-09,0.30102780233447113
185271604414.28586,1.1615263500954102e-05,5.002527067892779e-09,0.29458764097550205
179842024849.48706,8.707869374885805e-06,5.128053541109599e-09,0.2882678126893155
183413297234.30347,1.0118275365137072e-05,5.7483693370014885e-09,0.29352147705494636
151914351534.57867,1.0517188113839816e-05,5.34390577814674e-09,0.31480998756448125
187230128242.69714,1.059145674222146e-05,4.541263655490697e-09,0.24110924236047176
189802828038.5577,1.060211963151394e-05,4.534007910042083e-09,0.2751028909644528
174723783439.43472,1.0508889334804237e-05,4.419711509337309e-09,0.25279753847028474
214025117651.07254,1.0029516039389734e-05,5.2887532312794256e-09,0.34502909136272736
179931263492.42273,9.965209961945586e-06,5.252974271923827e-09,0.3414490230436865
179531925249.33362,9.27096646310543e-06,4.577737438660516e-09,0.35061361152904175
202591585455.15234,1.1039942692289312e-05,4.836222085380792e-09,0.3508461590051211
210492340913.66928,9.505542885671265e-06,4.8191424641372304e-09,0.30965765952149626
219534840773.76895,9.709814525408703e-06,4.979141794373429e-09,0.31149235655156504
199311938267.20383,1.0674197575562842e-05,5.856462178692019e-09,0.30905911033752725
215933300334.74625,1.0698488547818108e-05,3.906900746531796e-09,0.3302578402480669
196573922209.73898,8.319825424009645e-06,3.971464256404399e-09,0.31406618943188486
199385918761.26044,1.0981563217812612e-05,4.445193820103631e-09,0.3298188412087126
223060437369.90704,1.0228812442147274e-05,5.0945900931811e-09,0.29299990689926075
181317110807.27884,9.338277826321371e-06,4.137981503384017e-09,0.2882422157806748
206461915095.33862,1.0420430445433307e-05,4.473273246202141e-09,0.29086108533334476
213578023873.56104,9.038246832075387e-06,5.710427985285689e-09,0.2536393621624492
221758854207.22882,1.05221485404802e-05,5.4289440956243425e-09,0.3167287556811621
254062624727.7576,1.057147974144499e-05,4.730044075948547e-09,0.3173715369601238
187962296062.35712,1.0217086274057072e-05,4.682730095893672e-09,0.35209827516595005
242298354229.27356,1.1035066896217154e-05,5.618460601845194e-09,0.30055197652217075
206351320340.38794,8.747043418378003e-06,5.630939077834057e-09,0.33679606511329685
226698025665.51794,1.0428645734777409e-05,6.474442062349164e-09,0.29569513194868075
218449647639.3556,9.430704264131362e-06,4.606761800139613e-09,0.3403689397197094
223367627110.84122,1.1353904785002677e-05,5.106349709913094e-09,0.3024505433211415
217823457100.77008,9.06530433043833e-06,4.716465562740931e-09,0.3182694988659052
191571128533.45407,8.10097229698545e-06,4.740961465143216e-09,0.33200427977652713
194351663856.39764,1.088984656085983e-05,5.384761022981701e-09,0.30511314139854
220144849686.011,9.196141263986206e-06,4.308017578105926e-09,0.35843576752168654
163880878066.15607,9.83223169239343e-06,4.8352636243850285e-09,0.3078229181284495
177919709230.3675,1.133285167449972e-05,4.238126252917538e-09,0.2907502544294585
192128726797.23044,9.318789469710743e-06,4.1907133300969415e-09,0.2812874303089172
214959727475.11505,9.9684419413126e-06,5.431037210393872e-09,0.3249524506352858
214267047201.09592,9.166355007655161e-06,6.063159556192115e-09,0.3128026734148823
221082016210.58694,8.803039011472965e-06,4.4148276211178414e-09,0.30786164706417896
212156728751.43475,8.594642299745699e-06,5.538622888123952e-09,0.32261837018818834
209228216156.8118,9.842609744248405e-06,5.023830270080779e-09,0.29047880291452827
208083623102.50107,1.179249739435592e-05,4.601673262987928e-09,0.30515056948897723
234930458613.916,9.824765721905571e-06,5.332828720573135e-09,0.296542158504841
207969496794.44644,9.464053235989867e-06,5.0599266405686414e-09,0.25067713170943984
214095517150.06262,1.022936892743206e-05,5.033818762553085e-09,0.34859735050617496
196413325482.3497,9.909816061091692e-06,4.3446332260874955e-09,0.3557750237149482
209052489312.2535,8.731290949613387e-06,5.032400806611818e-09,0.3701119804688552
193475862874.8274,1.0712159357797024e-05,4.66658456778422e-09,0.26854087781929664
181825142135.44623,9.947174134897917e-06,4.785008060620965e-09,0.34190609311017955
207404286806.45004,1.0442588206903418e-05,5.3948041947299845e-09,0.29954313878669403
166117105671.0567,1.085800940449962e-05,5.026329587573893e-09,0.2799822211402977
195033587228.8836,1.1261206860578454e-05,5.227491891223141e-09,0.33467002932774026
200610550284.8841,1.010395078451342e-05,4.793657660124533e-09,0.32772820253915674
215616982606.7525,8.43105948876631e-06,4.5938383600550556e-09,0.3022453879098913
211284172889.7147,9.168651246542709e-06,4.564548635659376e-09,0.3196594711093939
223903494771.4646,1.071105925001203e-05,5.248348588115664e-09,0.3055993158284293
219244925715.8047,9.967736548219173e-06,5.857945920026603e-09,0.26550046911031944
201062418987.97263,9.778647541301928e-06,5.4382857064040395e-09,0.3142954237563735
180833164468.1103,1.0180856980486858e-05,4.559345767346232e-09,0.30632495951069333
195381522440.8368,9.544748891964877e-06,5.459411716617522e-09,0.34969509438240565
192716697604.18304,1.0897717289722533e-05,4.744082236350398e-09,0.3425111583462079
201194562373.68176,1.1573371339445798e-05,6.218214167321494e-09,0.3795939386730717
192890606886.13394,1.0940251086128455e-05,4.543782736417788e-09,0.2846768370097428
234187178832.38364,1.034086422212554e-05,4.9055237479881725e-09,0.26343606200794123
222558246611.10812,1.024067702924758e-05,4.348361812215148e-09,0.2656273079252867
177867359616.83932,1.0763848352203194e-05,4.109857448363771e-09,0.3529824467490788
170240559133.7109,8.953123980975504e-06,5.195371702407431e-09,0.2772573220118383
193497693769.61032,1.1195827799279631e-05,4.635620340058242e-09,0.31809201343676086
202443366550.75708,9.502691920009964e-06,4.901984506848452e-09,0.3332410670533433
209189982097.15726,1.1472357136381367e-05,5.1906061982657565e-09,0.336901034611658
196572315396.08948,1.0467564468170447e-05,5.5072219107296126e-09,0.27530251522904314
215111215198.7878,9.63736840677433e-06,5.715945617646818e-09,0.30454939120687813
225532835521.4844,9.7773801487517e-06,4.660389719737479e-09,0.29314514490257537
171644806577.76764,1.0150832386755596e-05,4.3621171087419455e-09,0.3601786149838716
184906613412.02536,1.0092676352059829e-05,3.913310200404627e-09,0.2715788676046329
214490977681.8927,9.315048917772644e-06,6.508399027991908e-09,0.3037594057647767
207936120376.87708,9.96518699875069e-06,5.11512130459378e-09,0.34258705857041455
241970619995.35214,9.134852070895257e-06,5.12248963224657e-09,0.34777624933159146
234418204584.1904,7.991022139718099e-06,4.682196999200445e-09,0.273803250867044
190493202476.40756,1.111089939268157e-05,4.964145632882845e-09,0.29470791774744687
222612580277.75537,8.939185092537218e-06,5.053320749095265e-09,0.28091128687627714
226248777205.86078,8.490204138033493e-06,5.300885603063807e-09,0.3105195067662451
202884788914.1732,1.169062211232165e-05,5.591630854545672e-09,0.30084686886486495
198118707884.7909,1.0034636235373843e-05,4.904258525518315e-09,0.3178829190660073
243483428683.1419,1.0633494020067336e-05,4.658476666145797e-09,0.274106934448792
202341563990.46,9.481069129664988e-06,4.3184902000701e-09,0.3419434999516971
218023745859.09006,9.74014555224009e-06,4.190630253652687e-09,0.31962009088756954
205723662673.4486,8.76368166542112e-06,5.247778064537262e-09,0.3634757328186577
181811373485.99225,9.646842305511335e-06,5.405999736749288e-09,0.3164659104730154
220907260557.49365,9.642105117065893e-06,5.265404231255245e-09,0.3176980048332995
199681141881.1981,8.066103167645488e-06,5.109947057521016e-09,0.37824489590654214
199993790543.52203,1.0111216990590191e-05,4.624218893080308e-09,0.3631426069332018
202607589851.8337,1.0263697049900528e-05,5.025903075600981e-09,0.33551681228303876
195499421222.54266,1.1115644670142249e-05,4.446902354060316e-09,0.3373541589271667
218977746504.52325,1.0584869459184973e-05,4.823627980435821e-09,0.2788752835783934
169556798558.63068,9.524563549742945e-06,4.240848941541949e-09,0.3203562740486176
205213069526.9671,1.1793949568813119e-05,4.594893235874165e-09,0.345947079091402
214628129611.27655,9.451178229166195e-06,5.3825214399064566e-09,0.2907272547552246
163397796612.05524,1.0687550470780662e-05,5.076837408177583e-09,0.31216559969673136
224000198422.25198,8.851706697458176e-06,4.850778771160958e-09,0.3254008579889044
227123454768.02344,1.0858738100230654e-05,5.763195411853658e-09,0.28614531675482563
195169033779.83862,9.383848903040834e-06,4.968219221244175e-09,0.3077946706329581
163831120467.0345,1.0189025954406862e-05,5.9138009798024046e-09,0.34395938608693577
185767979161.8702,9.81925206284121e-06,4.409823968266777e-09,0.31448157284909284
175541960662.03802,9.207242941363358e-06,4.784720380727893e-09,0.35614542369163027
172507390789.3956,9.516488289017003e-06,5.154593042601245e-09,0.32484988100632367
195244215435.66974,1.0703827502820489e-05,4.1866805898234e-09,0.31888603919654823
184600156143.16165,8.968493289450531e-06,4.468140832196964e-09,0.3115014993274054
183886454091.67883,8.626362035808293e-06,5.5304465245225135e-09,0.3048648464892309
225699237427.593,9.74389190570809e-06,4.770065777805777e-09,0.29529465692111806
186297620974.86615,8.942454385449223e-06,4.692865219601962e-09,0.29806549937807086
201909932681.22653,1.0558169714366341e-05,4.530672223061775e-09,0.3094618100337472
236573847876.24918,1.0119427382081369e-05,5.497308517073628e-09,0.32667256493453584
187151176418.75052,1.0320015558940664e-05,5.0836580303171476e-09,0.2702780303822542
190651718612.86203,1.1085641798682152e-05,5.248942222624745e-09,0.2787603900550002
199870676428.03082,9.355165691799381e-06,4.722364401640042e-09,0.2701373690744867
217229404061.17105,1.0674810716535211e-05,5.7903890531402704e-09,0.31384991889021996
212061832475.24533,1.235863481908068e-05,5.0546946253494915e-09,0.29471699751759883
220421423056.0187,1.0517507390906742e-05,5.403248521157864e-09,0.2992857431179386
200950154849.75293,9.517517761209245e-06,4.879197231810612e-09,0.32274001814092684
197267221567.068,8.465599823878175e-06,4.6071678587293405e-09,0.28359785320286857
216423902727.08618,1.0894598327121324e-05,4.6166125410334315e-09,0.3363883681107123
216325060644.57306,9.991099829792565e-06,4.712634184559944e-09,0.312887113470584
191581322906.5187,9.686859629576086e-06,5.042219533853095e-09,0.2531618999164972
221765829436.88043,9.204747138948122e-06,5.171143245592491e-09,0.34696475966823237
186399557340.26736,9.471677060948506e-06,5.803473790707519e-09,0.2967604203009862
184588404814.0648,1.084644324382417e-05,5.2250677316032126e-09,0.33779289168291793
214915616736.88425,1.1764357220451183e-05,4.476854067005846e-09,0.3287152803941524
221506112532.71014,1.0073382949133909e-05,4.693023435447582e-09,0.32312677656439504
206934063610.71765,1.0324924939135775e-05,4.894139634101295e-09,0.32216710802949394
193923262604.85498,9.423026898897051e-06,4.386450820091532e-09,0.31021688826748284
207114131105.49286,1.1071167889535712e-05,5.3939803779699615e-09,0.3508103182550887
202628481884.81964,1.0184761285836983e-05,5.4820739332008116e-09,0.31574003870698947
188069120686.08075,1.130355333710845e-05,4.872404503981484e-09,0.28175232035342446
246710210622.6289,1.0039821409562982e-05,4.8069898967154665e-09,0.3043787877113283
183695713183.95847,9.010989199795494e-06,4.784331295262909e-09,0.3367842747544222
215082613498.76398,1.1488446018630983e-05,4.59299969501756e-09,0.2948267420036753
146450024156.1531,1.1803292995430276e-05,5.350272092342242e-09,0.31135903333834214
195630440580.7346,1.0864654794561306e-05,4.053551014428783e-09,0.35141807314914536
183164499780.76758,1.039842980580641e-05,5.2830508587261555e-09,0.26900897008467933
193381415579.30695,9.909636704482208e-06,5.572500698776882e-09,0.2979786810003253
224772095384.1296,1.1615067896995666e-05,4.015873075410963e-09,0.31761999868630303
223677318662.40637,7.494274189600937e-06,3.786727078586668e-09,0.3738595908992409
185603165687.10925,9.047807681502098e-06,5.183005692862009e-09,0.328740787019906
190436975841.17786,1.1967756027898926e-05,4.641072326264062e-09,0.34239348276601933
210368886157.42288,8.103579306887198e-06,5.2063331657363004e-09,0.3368874660064416
166312453713.43567,9.590298220793412e-06,5.917408582801489e-09,0.27548333120459345
163328396609.5211,1.0379601406926053e-05,5.136256688567887e-09,0.3110856650674005
190615234137.62158,9.510107806775002e-06,5.488666885900808e-09,0.2913507386488985
207406389928.0963,1.065490465086874e-05,5.431888668712165e-09,0.30021911714442606
222696849656.68985,9.047808942134754e-06,5.605440106350586e-09,0.29929590440218806
