E_intercept,alpha_base,alpha_slope,nu
236644533154.8374,8.419237911616946e-06,4.8538671016373625e-09,0.3608017357928509
174435531473.62216,8.67096030955076e-06,5.87427618209643e-09,0.26302124642868885
202861760528.42523,9.883738467941902e-06,3.78163468311028e-09,0.2945172943037129
214976706478.65082,1.2627791244911938e-05,5.096619032734756e-09,0.27500324253952796
220668843148.5112,9.979915912237393e-06,4.57903976153784e-09,0.29637737267054576
169396642386.83853,9.638102865108956e-06,4.014885462976516e-09,0.2179522343100765
202122174909.39386,9.580351707083397e-06,5.129174464773923e-09,0.2402827319683147
171406805087.02853,7.505476802142229e-06,4.299263418336486e-09,0.36781929585180007
182502905061.6929,1.0651075072517591e-05,4.679181508149072e-09,0.27077462259687257
192304895750.23425,9.031176229679504e-06,4.476781388074438e-09,0.27087935501372334
174496351983.33163,1.1307685080995507e-05,5.206683881957075e-09,0.2936695955210826
223992721392.75455,9.501344597493245e-06,4.439117583877523e-09,0.3082966846564009
190304655679.80215,8.549913366092906e-06,4.446326070171739e-09,0.3358097885347724
169231125877.34482,1.0186315796601448e-05,5.2357884058315514e-09,0.28530121902209776
200049907907.1546,9.451320014005243e-06,4.8865580235858135e-09,0.2564684282722926
153081228872.8761,9.712118072296665e-06,4.558516418645665e-09,0.2727707465323565
206084141300.37402,1.0085678380904442e-05,5.353795453092466e-09,0.3419719783656799
184336911685.1525,1.0143840538132893e-05,5.0050965046389655e-09,0.32491077402697793
215410563673.4132,1.0044107864458209e-05,5.1564550815652985e-09,0.37360322189124695
193832068710.38776,8.751529854282685e-06,5.135453747872599e-09,0.34164586910169703
191031207744.66006,1.1152561273460947e-05,5.438722505711706e-09,0.3125376098182233
203473152978.77322,1.205572948576669e-05,5.286787358857297e-09,0.2860229536689827
231463298468.77338,1.0405901938558915e-05,6.13204667444559e-09,0.32123515744237546
200941985139.60703,9.434767649772357e-06,6.0756281653345545e-09,0.2982756349140732
220322757902.84576,1.0581128221980135e-05,5.266557540112712e-09,0.23547820044466197
224686438762.05878,9.674127947287857e-06,5.155608085442348e-09,0.3123834431079687
237707301395.4625,9.425955975950355e-06,5.067358158137571e-09,0.3375948317796426
187230958240.5902,1.1484147618696564e-05,4.962070013712881e-09,0.3278396544569317
228880298477.022,9.410816286452179e-06,4.899101394986135e-09,0.26364542564134225
206563338445.11902,1.047345725518532e-05,5.444786396733018e-09,0.3101722751804548
187357476015.07593,9.383279566351992e-06,5.7619843398002176e-09,0.3270817500459014
199698308357.28836,8.555044676213767e-06,4.824841336813469e-09,0.32321518424597795
208446467812.29352,1.0993221899839831e-05,4.610834454797556e-09,0.28763699766652956
175044382728.65106,1.0779720055054974e-05,4.5442637074634725e-09,0.24395362049981276
201406875752.83667,1.105678411495947e-05,4.753852879264003e-09,0.278445514358125
228690933989.08734,8.114724918342757e-06,4.243175275385015e-09,0.2801263580409852
170627457763.65424,1.0648018749278992e-05,4.175499947224067e-09,0.3055353775430237
224479194948.46655,1.1227424519809108e-05,5.367983899038345e-09,0.32145475532507073
192842287949.1954,1.0161456137410085e-05,5.0995585479621984e-09,0.31636534081909695
210936736734.89563,1.0968258184307637e-05,5.812551833629842e-09,0.24779446105019207
181570000305.88583,9.921872641561247e-06,4.642111305648032e-09,0.32672072314890854
238188339954.1926,1.0800037358007336e-05,5.305790922321154e-09,0.2714058769131213
216004007213.8141,9.268611289305e-06,4.703369322829594e-09,0.34552178763224084
199082233856.03378,9.487566511923792e-06,5.304226510256145e-09,0.3393955666576859
206903633681.10513,1.0935176651945455e-05,5.532203560140694e-09,0.30970569228096123
175979518962.99432,8.858069894441277e-06,4.861037710463729e-09,0.33146242093764483
201563055981.91336,1.0023943999538758e-05,5.729415550084779e-09,0.31709581765966
190937410243.96548,9.806248783223801e-06,4.681968760361995e-09,0.2744262146400448
236938989149.11325,9.122918120137654e-06,4.977543375192065e-09,0.3129886423483554
187626398442.80698,8.480714100236549e-06,4.711475248919333e-09,0.3302058869571859
194427614768.8609,9.908169137711155e-06,5.107668488725401e-09,0.29308489229720197
180424364958.18063,9.446066977779565e-06,4.971646094008737e-09,0.3035185585761443
201425187638.3392,1.0506670559152497e-05,4.551537533445624e-09,0.24916788925490518
222234122488.9636,9.73714639502559e-06,4.557803260317935e-09,0.2577676579747694
185826062769.2159,9.555091910220295e-06,4.571985769785987e-09,0.3409240944508835
213202694635.41776,9.64817793022287e-06,5.180578022822081e-09,0.2240779703108125
224408430125.29144,1.0155500952378716e-05,4.694242151588857e-09,0.292178935804012
166769035175.38477,1.0422081064301796e-05,5.560448517358401e-09,0.33745399808407944
188573751082.02402,1.0024470829599932e-05,4.622081900028314e-09,0.28439457787128314
216247451762.2162,1.0620765130458347e-05,5.104650638779739e-09,0.3231032774103427
170577476133.1471,9.409060301930622e-06,4.23404104476775e-09,0.3013976030560287
188718812943.11777,8.076747107599675e-06,4.443605655297647e-09,0.27839150003992313
196484162841.631,9.000115787199353e-06,5.527630897811043e-09,0.34311002948539293
204885994007.17368,1.0900774429088718e-05,4.683754178772637e-09,0.27913137251762715
198942673575.16342,7.73669384714088e-06,5.177811079960457e-09,0.29501358857930343
204606859336.81082,1.0085536884090815e-05,5.029319904604966e-09,0.30727327027281165
215480870141.69452,8.688309496694836e-06,4.9877319566032185e-09,0.2882730144749231
203852470625.34628,9.124710643420569e-06,5.928958836309984e-09,0.32766439703258526
213751094895.07593,1.0095845416452172e-05,4.313912816843811e-09,0.30890180418661
181962773824.1098,8.152566627852775e-06,4.26043098520838e-09,0.35095902041802773
184171130842.0941,9.617611443226438e-06,4.814017255358361e-09,0.3136997027290645
229678102019.99298,1.0181808725708171e-05,4.606800626704094e-09,0.2886434439296577
210278409114.30264,1.0176428683851496e-05,4.637050884323568e-09,0.28572414120879236
215734901904.839,1.1618186522380873e-05,4.986102895319012e-09,0.3754690678431173
193402297341.0116,9.410069010561408e-06,5.052872280237046e-09,0.33526504666961326
247517667809.93134,1.0313051112552966e-05,4.39621719041159e-09,0.32848161816025473
199246898359.09384,1.0347346492532958e-05,4.366891219444984e-09,0.2747443758564223
221660911458.2362,1.0508681918626123e-05,5.4205927950862166e-09,0.3349207086915709
196697152604.52032,1.065003962771966e-05,5.739992139115886e-09,0.3490369504400065
212062188713.83148,9.02966157809123e-06,5.1369356986177995e-09,0.25492565761425495
178638929432.64032,1.0278668319401772e-05,4.8491296502197075e-09,0.26241304368057305
243257338176.10422,7.664667238499891e-06,6.00439220679259e-09,0.3537199295857486
179494935710.336,8.044924591747641e-06,5.35222911650366e-09,0.3355892600241156
240786895841.1824,1.0822638912329305e-05,5.004948287997448e-09,0.33442264753709017
186836846051.2329,9.509103168963706e-06,4.3020620496955936e-09,0.3093414607115834
209127602132.68396,9.15120282917206e-06,5.3747349791431074e-09,0.3036530919290253
223754301539.56995,1.0199728764973015e-05,4.045713508041441e-09,0.3067542347616243
218766859769.3728,9.325302013685128e-06,5.2801285739741645e-09,0.3029479032475215
220469264292.33972,1.1663498554475503e-05,5.345636018593248e-09,0.3687405313305801
201510478403.60556,1.2137970447934835e-05,4.493894775670737e-09,0.3200527939327906
217842073293.02206,1.022498444492552e-05,5.086121177809237e-09,0.31280715190783676
239000886187.8722,9.38401841098873e-06,4.864934518064468e-09,0.28052952542779913
215154824000.18524,1.030564616640759e-05,5.220240645253386e-09,0.2798602852507642
228517459156.52518,8.655318821301698e-06,5.276696894025418e-09,0.2812238349487179
192514869722.26855,9.742864162904022e-06,5.077497624950556e-09,0.3258207952865495
202029893689.48047,1.100690933912488e-05,4.6359319870463375e-09,0.3526292064311749
215599608035.65897,8.467019768602462e-06,4.843049054284039e-09,0.30534499802599435
186677329705.35284,8.257326039474152e-06,5.127103484137577e-09,0.2782313598841714
256139121163.7057,1.000959808476425e-05,5.935697503274142e-09,0.2942763750801276
229071520747.34595,1.0026203087085967e-05,4.9341362456816905e-09,0.35839753878977637
201159017310.51657,1.036190563677764e-05,4.37014956120859e-09,0.3199230127009608
222420015691.21738,9.77720565688893e-06,5.067687812117237e-09,0.29724707747849566
209291915147.015,9.486753660547021e-06,4.1983180275210875e-09,0.3293719875080645
208115656054.14645,9.631873308203578e-06,4.3819076135891575e-09,0.3251655421038153
182072671758.61575,1.0134197166067315e-05,4.279972938830975e-09,0.29873482111360866
204174524456.7785,1.1267498408008701e-05,4.853771784756185e-09,0.3190106306427864
206208407566.66083,1.0051384514868667e-05,5.680518183181631e-09,0.3584332350188842
213076331770.65665,1.0719997393238416e-05,4.623805074601115e-09,0.3466847318666187
236736426506.87827,9.30946388463132e-06,5.007033605984989e-09,0.35750107670818254
192519185751.99716,1.0993756629832306e-05,5.368563271389978e-09,0.3310718215455281
173644612155.94586,1.0630477540685342e-05,4.28899835970242e-09,0.30911396388265266
231735492450.22256,1.0784614222521676e-05,5.730927424230954e-09,0.31366784145798987
199357633277.61685,1.135162844494206e-05,4.293768430613307e-09,0.32207201313413014
219664917916.0042,9.765144410349881e-06,5.091146276382747e-09,0.3398145820513618
193298156050.1403,9.687216986920201e-06,4.4615592637172095e-09,0.2473265238495917
193767236181.3305,8.271061407151785e-06,5.660500513209582e-09,0.35170578097911587
237316767493.6147,1.003499045621377e-05,4.390210763733132e-09,0.31533328063733457
188254780088.04706,1.0869926627244857e-05,5.13194285502696e-09,0.28430335731795336
202095360434.0118,1.1244325787384962e-05,4.653067964787723e-09,0.2730810518040454
214583994077.38324,1.1971428848804251e-05,4.750393771890672e-09,0.24914206691566032
170586670012.17456,9.303472749264205e-06,4.098035825261024e-09,0.303748496905727
194649518415.6846,9.320592443695965e-06,4.0075278838601845e-09,0.3040564517238982
197340755527.7108,8.99964204518596e-06,5.1402204116787124e-09,0.25308395312526044
195141077226.54312,9.605623087188235e-06,4.327366216665898e-09,0.3888185695731445
218717803446.21765,1.0143869079534501e-05,4.930643984815204e-09,0.26151307504073484
184347414278.31552,9.833436801100583e-06,5.417643888215412e-09,0.3283333179257003
186232548196.35257,9.828547113717866e-06,4.585293181693726e-09,0.3093256180509182
232530482760.3905,1.2252525067469566e-05,4.723711337027617e-09,0.27774727885111244
209246918768.90155,1.0260505030731204e-05,5.6622504217363635e-09,0.259109280043911
209752168412.45547,9.945777354785579e-06,4.892868017747837e-09,0.31832044197001047
246427056385.40512,1.0142810771714796e-05,4.595039439143233e-09,0.2981217896719828
215774888549.0922,9.11479400137102e-06,4.90435442905438e-09,0.31923842836749833
163060586675.66315,7.538768759029965e-06,5.216176778952321e-09,0.32885524877015304
208580033635.5533,8.564452281503475e-06,4.051140196751415e-09,0.28361745635730773
204733527744.65048,8.056128927395295e-06,4.6937574568376356e-09,0.3028553653182186
175534855857.65707,1.0397513182920677e-05,5.351185187464258e-09,0.3169246636822227
179667367815.95316,1.2123042274289401e-05,5.7790254353211166e-09,0.2791682900840186
192774475557.58228,8.816130178708162e-06,4.318683767136217e-09,0.29668286486038165
203273035232.91916,1.0176005887456322e-05,4.4344175283817754e-09,0.352006544507016
209086260000.8534,1.0780909139263941e-05,5.3362537321852275e-09,0.27414734642742766
172008462086.96545,9.307984980647847e-06,4.885524446476824e-09,0.3411006104210518
225246910663.88486,9.89857737192447e-06,5.181116754031415e-09,0.29567777677887536
199423443248.3513,8.83009724360912e-06,5.291320513257972e-09,0.3253878705828415
203052710333.2214,1.168178113028074e-05,5.2452680956295e-09,0.2667238837936385
188176096576.39456,1.1152660431589612e-05,5.503471729782435e-09,0.34989656564229704
242390849090.71808,1.1746621267536125e-05,3.9625570538770145e-09,0.36211861835878445
204455775807.48163,8.829324479640412e-06,5.418039491154066e-09,0.3274139654506012
213040785905.5937,1.0800307821327178e-05,4.597663174434766e-09,0.37880561163614984
225561161278.4874,1.0812074323138588e-05,5.429080615595129e-09,0.35900095882724276
234855802792.91287,1.0104411446089569e-05,4.9563865186134926e-09,0.30908838380247405
181581712131.03165,1.0127563827563637e-05,5.148171321927744e-09,0.2880466613591529
202629553198.3189,1.0505766151894518e-05,4.892499558617637e-09,0.2520883834408003
198052569341.56375,8.259839677738409e-06,4.587709354502849e-09,0.30386281260899745
184511373652.8043,9.606345716383766e-06,4.532658983241131e-09,0.2836029392759436
186170433945.67014,1.143035243660416e-05,4.94460125374025e-09,0.33014957844196235
207209181155.71246,9.579253982752001e-06,4.294973612489949e-09,0.3229021049720857
211201097754.50278,8.710577532140024e-06,4.138696577439667e-09,0.2965334679766596
156236609141.01013,1.125846061548502e-05,5.753735981239515e-09,0.29173807482890934
205601302032.54102,1.0791855468747236e-05,5.711648756846329e-09,0.31215482861451427
207395382255.6975,9.290364856282643e-06,3.8868772258608945e-09,0.29597045297273694
189110505151.3947,1.0210152450935416e-05,5.555051295934131e-09,0.31376118485521
220494780069.61697,9.769958244705948e-06,5.442585372313975e-09,0.3156015895851693
184720966226.63437,1.1376910518849066e-05,6.1889494687308354e-09,0.306081651970608
198991315404.3981,1.0406965904423647e-05,5.489311677081926e-09,0.2883904188773202
204833424673.37164,1.1464306755123135e-05,5.460026689979379e-09,0.3773715662853669
220875440965.91638,1.0312187532249572e-05,5.093610056761461e-09,0.3147377511910573
164495332122.7702,9.653282719437543e-06,5.154567173212405e-09,0.2592999190246831
197262868404.48093,8.369267767263483e-06,5.3241988937417094e-09,0.26922507459842104
202499115511.54507,9.085278418511794e-06,5.286770597942776e-09,0.335385142518421
207819579075.5009,9.788533200346463e-06,5.368378092193598e-09,0.30194302146248825
215208622298.0622,1.053521321578812e-05,5.502351188362991e-09,0.274808390414064
185310113432.57245,1.0980176789971363e-05,5.171641586191792e-09,0.31504067852741124
183089281986.44983,8.150823970755358e-06,6.003278879132474e-09,0.32565192828140244
186027891193.2561,9.78510944189236e-06,5.230486032694835e-09,0.32723294384557117
204458469520.50592,1.1186074828351822e-05,5.157817222368276e-09,0.27204002417645046
200050168124.6728,7.685570609876898e-06,5.1059255443263704e-09,0.26925094105044545
190339678675.03723,9.691318730998872e-06,5.408812974160585e-09,0.23691199798458995
157675087831.93314,1.1576320626654044e-05,5.271545094546076e-09,0.3288712914404204
220800951290.04095,1.0537001135380582e-05,5.363298832009721e-09,0.3097031049870272
193966707745.99792,8.733888890716134e-06,4.768589688495741e-09,0.2997410204626273
195856156213.36838,1.0049037040499692e-05,5.260217100466452e-09,0.326741026392809
174363607288.06216,1.0091815797793047e-05,5.954676513910992e-09,0.29262048958015213
191636575957.63373,9.220822365251185e-06,5.1251138473118296e-09,0.32660541315914193
194057882213.62582,1.0623352128876716e-05,4.638602739663474e-09,0.29287729274043933
227357001295.82935,1.0089748115825503e-05,4.943189724345054e-09,0.31511322074891746
208355061781.2371,9.777535762173116e-06,5.683947057246313e-09,0.29835151468079035
184836826116.23306,9.546824998399677e-06,4.631985953695749e-09,0.34030529712672275
197369469891.83887,8.853083369374782e-06,5.548944644537098e-09,0.33073109822950997
234514909566.39822,9.758091214133235e-06,4.542181778546507e-09,0.2777876811370878
244940407827.2283,1.1069490439759823e-05,4.488940994159012e-09,0.3164735636097453
209073521416.87897,9.001132186903427e-06,5.444382926990689e-09,0.2974371399185607
185745737232.11145,1.0324174074139487e-05,5.302022731925255e-09,0.27759142783067026
220260586503.89764,1.0474391715563203e-05,5.267521183011558e-09,0.3292563705632019
