E_intercept,alpha_base,alpha_slope,nu
196157920858.0492,9.650651730317641e-06,5.2329044500766215e-09,0.31813489471381046
200606901214.34964,9.646267068058346e-06,5.190346128919361e-09,0.3140098577103694
189261673579.6258,1.01999171846948e-05,5.173848740930905e-09,0.34013954836587706
199716430025.68088,1.0172997523652779e-05,4.197199005910431e-09,0.3043774031668203
212341364806.11484,9.897374245498739e-06,5.4733936090744726e-09,0.3494298641456649
194111326336.3824,1.0414435133356378e-05,5.971043061815814e-09,0.32857450474066524
218558053773.52237,9.60097933218298e-06,5.157656954755649e-09,0.3211143277915887
205529250137.60367,9.97658094259556e-06,5.471093916199173e-09,0.27926207151606275
198724028223.87064,1.033956423744135e-05,5.432850672036385e-09,0.3253521610241411
190804631190.81976,1.0630204740731618e-05,4.096164579261593e-09,0.2874145435715452
198053812772.53055,1.0579596128390429e-05,4.869108474882313e-09,0.34682947805784686
204231514764.4821,8.95911038279324e-06,5.575832958276521e-09,0.3185064152166456
152055298125.4081,1.030939510505713e-05,5.5567733784361975e-09,0.3183832503843308
219228839493.72305,1.0811907554929264e-05,4.348548242761902e-09,0.25433167019291525
192799238383.01373,9.306858413310739e-06,5.069302850761155e-09,0.2923338907993833
142402350477.98822,1.09644270964282e-05,5.666507200139586e-09,0.26910078332889303
206228006851.43933,1.2037984702297179e-05,4.506289299503893e-09,0.2610346665871502
191923835663.57602,1.039498698711508e-05,4.500795514121949e-09,0.29136431379724564
176543064828.64444,1.0914104554508791e-05,5.068642154970306e-09,0.28946175656984807
225247175111.99106,1.0765574287658582e-05,4.827923418968382e-09,0.30086055137868467
213732434187.93942,1.004830213416791e-05,5.062726373993882e-09,0.3054058822515513
218470087796.04657,8.288133940761696e-06,4.940828302152162e-09,0.3302378305966288
202340997786.91977,8.216973751617724e-06,4.295886622020452e-09,0.31903749126582953
163115168578.7539,1.255878590800984e-05,4.902730912921422e-09,0.30467696829354873
195257220196.7152,9.417758255467592e-06,4.119536944978514e-09,0.2562070268213039
214455113141.59607,1.2032600199696793e-05,5.145086017789121e-09,0.35389207852518767
188570518560.529,1.0096423479844786e-05,4.704265040566911e-09,0.3360963663295213
223479778874.70868,8.969020748887673e-06,4.8514103132662375e-09,0.3293811446628803
221533159384.6262,9.852483687259793e-06,5.856849619079205e-09,0.2703821027728024
222131355987.7321,1.111753343346382e-05,5.574230352663145e-09,0.2794910070998856
202988874255.76703,1.0156407143922386e-05,4.48610443102848e-09,0.351298017561096
210344223589.9519,9.747899053369827e-06,4.643572546789329e-09,0.2950660783675049
211306542641.59744,1.1375795897868141e-05,4.452892475451014e-09,0.3278736538858042
195289100918.87442,1.0643025435775356e-05,5.344480948673633e-09,0.3069432977281547
194874945461.50073,9.365808749176415e-06,4.8950957551201744e-09,0.2979754493973839
189710617471.104,1.0952480980165868e-05,4.951455893653366e-09,0.3126688329177581
195307822939.1722,1.0257609351626186e-05,4.927381599922553e-09,0.3212648649481099
231764546487.09628,8.692306254520298e-06,5.367623590395032e-09,0.31203740169472977
193404657400.73633,8.728510903876041e-06,5.600953947860026e-09,0.3182415851794412
205204459456.7032,1.1512150350934935e-05,5.277111279504464e-09,0.30270700976180387
184900297975.75156,1.0012654381940809e-05,4.868149178000919e-09,0.3148183784424466
199582586990.44153,1.1825407597383333e-05,4.931247708398731e-09,0.3224377759223885
213093985692.6671,1.160588588693313e-05,4.285540201031146e-09,0.3041016733723786
158771508634.30573,1.132515133528272e-05,4.430679227029727e-09,0.3039429237154058
217644200447.24997,8.061904668347311e-06,5.29697750330367e-09,0.2887480662580586
175214541353.43454,9.9867110174192e-06,5.328459539376864e-09,0.3035534224960716
200627551342.08704,1.0458012871581187e-05,5.2657805744388545e-09,0.29133706696230605
225180741187.8811,9.62361467482701e-06,4.2202978995632145e-09,0.3176152132830764
182236493682.9022,1.1601988180466548e-05,5.2165442204072736e-09,0.3046960090093965
185206420528.24106,1.065947180275856e-05,4.60057552112918e-09,0.24612531446680297
178868551447.63693,8.797268097161056e-06,5.384413890842222e-09,0.31259771919006296
209140760381.0339,9.916613563532671e-06,4.096923636620542e-09,0.26000363697104334
233591599441.4198,7.441490598311878e-06,4.854750111336172e-09,0.28521793920763244
220899214547.6772,1.0524626887459848e-05,5.231871377635207e-09,0.2764213154275668
220503066693.46906,1.1938251894590012e-05,5.3580382454239e-09,0.3357852342890733
164722076020.23938,9.333320999332086e-06,5.308953573879155e-09,0.34239178888109684
198482380311.4228,9.202818717656075e-06,4.248682550150487e-09,0.32097615052841844
223570704837.29907,8.793548260065857e-06,5.083187560643794e-09,0.2674096469477496
205330169782.11777,1.0633167552356334e-05,5.120839155920983e-09,0.32960152560016204
194333827239.11966,9.515041384536673e-06,4.470891108310349e-09,0.34441598707673804
191683017221.62057,8.819182618239762e-06,5.136190740846647e-09,0.28974478903425255
208680328231.30334,1.1137964576105975e-05,4.8693665164292014e-09,0.35496383739306975
196914403379.56454,1.0298845773391573e-05,4.545571292002842e-09,0.3235353968292411
219804728625.2215,1.0342513118125714e-05,5.833206022936965e-09,0.3108608596828734
188137906893.56894,9.943296249198043e-06,3.994326473297762e-09,0.31571665553896416
213141000640.5029,8.069120924833945e-06,4.739631702731375e-09,0.32313838296526365
189966619973.71967,1.2240343598100342e-05,4.959625497565194e-09,0.31165984063713775
209454980445.86423,1.0126347818619568e-05,4.694655167573585e-09,0.2842958212319661
174430988503.08612,1.0958263492423892e-05,4.487813846203112e-09,0.33740406493055686
194774837076.382,9.868333302524096e-06,5.947398563518736e-09,0.2766798288818748
205946218818.57437,9.290393869167156e-06,4.907615231978366e-09,0.2957307479457769
181207242102.78723,9.957406946988344e-06,4.222129553839883e-09,0.2949438530320472
243829173113.0169,9.138087981018034e-06,4.765643491433676e-09,0.29870343801457105
178890250309.6102,9.239738741864616e-06,5.105145326944724e-09,0.34204876064068
228113772792.46454,9.957444763945996e-06,5.090348813215174e-09,0.33539538596829177
205901130444.62457,7.887544049160666e-06,4.763383734307193e-09,0.3150234183133212
207796868958.80972,1.038612298323268e-05,5.640544541221219e-09,0.32823873010241666
165560320133.66602,1.0407213128021716e-05,5.286167471786461e-09,0.306637258187656
217212795878.51926,1.1543900093070831e-05,3.869991829037359e-09,0.2859691604466976
187326958250.13284,9.197883907491292e-06,5.467647538718457e-09,0.2684099208928348
194706975727.52524,1.0405388591461307e-05,5.718434228170916e-09,0.317949376056639
205329553429.5525,1.1044912056370772e-05,4.333533968174212e-09,0.3474283758729083
181007277629.50247,9.807088501385695e-06,4.7914772030741394e-09,0.34452685399864125
212966094590.8396,9.420565484964184e-06,4.520660963963175e-09,0.3191566036985181
192761566315.9668,1.1459773751822332e-05,5.6956074062182615e-09,0.26629718182669904
177031529727.95197,1.1195226305243537e-05,6.141572371027647e-09,0.27646107377396406
215796524326.5374,1.117857763885542e-05,4.608198357318864e-09,0.3718955744659618
189834184768.78952,1.0497638238460556e-05,5.688195157059861e-09,0.3502796788332653
185764079010.67688,8.897591546944239e-06,3.7205296727684033e-09,0.30046920287477336
189058281142.14832,9.483013993453368e-06,5.569856501463063e-09,0.30743360707787615
192301383957.23126,9.041121318043136e-06,5.908958842765271e-09,0.32596578492359773
205747004843.9279,1.1428578192805733e-05,4.720276196692681e-09,0.3589611478918551
206675380362.77765,1.1581132241888404e-05,5.166036192244831e-09,0.3148072897564301
218382746296.2817,1.1393717686053398e-05,5.180863074048104e-09,0.2800555790933197
219332270475.70923,1.0274131372395257e-05,4.4452095969792126e-09,0.3017842431609576
160352797067.7796,1.0110232107064413e-05,5.273692801890188e-09,0.22856088516415912
201800572709.56863,9.05311873242405e-06,4.8123934113705786e-09,0.29414124480361703
221216771410.07907,7.461391440542532e-06,6.077624346327979e-09,0.3019877424132768
185935069755.91534,1.1263258302315962e-05,3.751130284999002e-09,0.3076458239309124
176686658576.373,8.023519712668335e-06,5.0304201599720926e-09,0.3047706338206361
169348344932.54257,8.943893954239695e-06,4.710694143248226e-09,0.2715542362588948
195420131729.45187,9.846836022376612e-06,5.281563090225991e-09,0.29068244865149195
175424981774.77893,8.990948823825971e-06,5.488234906878943e-09,0.2909450066071644
195045437813.31256,9.925730073851359e-06,5.02963004640829e-09,0.3327363226212845
190242833535.26047,9.894451127255368e-06,5.35439599299745e-09,0.26483168848771865
191204622659.256,9.906775027439314e-06,4.70130761678578e-09,0.29232376178353997
191131931366.71695,1.1436639911161766e-05,4.422461713335776e-09,0.2760513329635928
180136283854.56668,9.893972216282713e-06,5.601946049563063e-09,0.23392860597912182
196349221680.01865,9.233989602909956e-06,4.761973863799551e-09,0.3066800420606619
207120278807.06503,9.318062130931577e-06,5.484367724852294e-09,0.3352289688469283
186011180228.20615,1.1872317829044552e-05,5.057859516392531e-09,0.28416117254833967
208330647484.1524,8.521365514256161e-06,4.720187771593091e-09,0.28602984328591097
198046906294.5548,1.1352093185134558e-05,5.197083255081832e-09,0.34668626973104527
192880277284.01346,9.626696116015102e-06,6.1533504543571e-09,0.28537875045753386
182404509978.80243,8.507974684018835e-06,5.049529624675171e-09,0.31294006774638783
205863798783.10327,1.0306408752278638e-05,5.9205441291670336e-09,0.35422838986315114
200537420300.76605,1.1241466943921383e-05,4.883288913420048e-09,0.34028172586856237
211464206995.46713,1.0451138332307842e-05,5.079599072013755e-09,0.31940991657052226
179224212573.5933,1.0310521247117847e-05,4.666340334472111e-09,0.30528825566951606
224316714010.75034,1.0234222099857388e-05,4.626344265976767e-09,0.30639967315752653
184563203325.34933,1.0741879515546733e-05,4.738856896722572e-09,0.26675276376296153
214275176803.20746,1.1803071163722664e-05,5.20369591735464e-09,0.2843027007461539
199245883694.23883,1.21962997300591e-05,4.712177478302915e-09,0.3172409190173508
184048004500.32062,1.031142766967786e-05,4.431569537387092e-09,0.3401427469041577
237446887047.97443,1.0590956722534551e-05,4.773953305047524e-09,0.3293029451416807
168014593031.42355,1.0944019704280725e-05,4.618974919509768e-09,0.24697939434600505
178023344595.87366,1.0449838705246337e-05,4.39497153004258e-09,0.2873073094946997
204225458309.3847,9.573539621290458e-06,5.411465307357804e-09,0.3069325499595352
188809828132.48465,8.747100747328404e-06,5.04520143828492e-09,0.31616534895387693
213299850931.76498,8.508089324215658e-06,5.644143802901269e-09,0.33394910226893476
192840657076.6919,1.029181618188421e-05,5.402312227639371e-09,0.2549392715289315
224442660206.2739,1.0861653445710998e-05,4.9763945845098885e-09,0.32205863537613755
186781068662.84085,9.998007869032125e-06,4.794094716684276e-09,0.30020940070214647
191692734437.12427,8.841455109355626e-06,4.642495114835375e-09,0.36573845446090303
181598726283.3827,9.515212379422655e-06,4.3229122009312335e-09,0.3593521207132805
210469823806.2357,9.817047856863086e-06,4.551789656712619e-09,0.28691611310669857
197255678275.1618,1.2250301388756814e-05,5.202083353531717e-09,0.33938493521470275
211803543664.78983,9.35961775374505e-06,5.353525692269446e-09,0.2690181117658354
206559197763.6815,1.0050678425940336e-05,4.779951749346511e-09,0.3381177030680742
211241624509.86758,9.329472183736487e-06,5.1193592734743e-09,0.32523021049955725
186231977630.33383,9.48033053159064e-06,5.151287626414516e-09,0.29881379453380663
211280798124.3326,1.0678055958004555e-05,4.695319860622324e-09,0.2988442717135944
191957699132.03094,9.550357560553213e-06,5.061055514926306e-09,0.35422261019360235
182176523514.16187,1.0117324241217902e-05,4.425932877286292e-09,0.37398577853465503
218998640407.00214,1.095958476352375e-05,4.4755678266877245e-09,0.2732925896194905
191167938989.05106,1.0840166752487543e-05,4.645648561516204e-09,0.2731718484790358
163829660612.825,1.0084004167559281e-05,6.091119319052251e-09,0.2773105790428092
194116775329.04663,9.414259639119407e-06,5.180293649098658e-09,0.3106828028028639
166517418936.48395,1.0182460425217775e-05,5.481305119886829e-09,0.3012303088232963
204346060320.3234,1.0533723599387949e-05,4.182917654006699e-09,0.3133256889883277
205804769080.52356,9.518440061672311e-06,6.0832816747645735e-09,0.32150565391338165
188581663712.9418,1.048835235466872e-05,5.265297085568193e-09,0.34182384217248
215181311830.59476,9.37477441413593e-06,4.475741277003557e-09,0.30653104219027894
217241737344.4174,1.122695523582703e-05,5.670665421039242e-09,0.3507846276779347
180365516296.79214,9.213480464814725e-06,4.906963593704581e-09,0.33813923597240375
211514503673.78955,1.0930643956938089e-05,4.601850506749378e-09,0.37020566304254
209081163160.55136,1.0548438373624223e-05,6.318026624078581e-09,0.300001341050702
213275180978.51797,9.331254630402608e-06,5.298985846635498e-09,0.31533039050995354
220605801800.6532,1.156478200404361e-05,4.79501627245585e-09,0.3197202162041173
211478097100.35516,1.0333320999588168e-05,5.841259640672305e-09,0.2764277080263964
176129140132.51532,1.0068113409986918e-05,4.488164183403473e-09,0.3074019963394691
207090422460.994,9.65298945654736e-06,4.28674417917114e-09,0.30739121210745135
208981208330.6502,8.439948976703146e-06,5.119946920479074e-09,0.3241445948200707
189916773279.2497,1.031771280354093e-05,4.568505844958374e-09,0.36980231818063053
184398295810.14587,1.089549701184366e-05,4.54219841313567e-09,0.3062641255841143
186900029776.6835,9.165995196852149e-06,5.052047977603666e-09,0.26142498989951773
198563524800.49283,1.0426254150356886e-05,4.56533510404912e-09,0.34843520803875894
221601790790.33,1.0201396204078868e-05,4.414920092580687e-09,0.24888419572609533
183185428903.02704,1.0076378099761323e-05,4.914110581405333e-09,0.33179932205711776
213780815987.7076,9.087785722982274e-06,6.242430258940791e-09,0.2835035898439348
212064486564.89987,9.446672864188889e-06,5.467240372594904e-09,0.3261604847083816
219592837232.55365,1.1420978444056932e-05,4.744179512730506e-09,0.29234876340609595
177622157214.00232,1.1120944920553245e-05,5.629681611796941e-09,0.2793978078703671
220427798508.87463,1.035053615119288e-05,4.744598992838187e-09,0.28217155326120485
209995782363.49203,9.293888772782991e-06,4.16520774524321e-09,0.3609370010753117
203234885783.40195,9.6075242861556e-06,4.561130620793696e-09,0.3186799089480128
241015087973.46622,9.072993544132e-06,4.944951360833234e-09,0.330947400993861
189458119735.5195,1.1604532554827361e-05,5.2737186950712454e-09,0.3323508144462905
213448740940.00177,1.0122043988353398e-05,4.8631063276478505e-09,0.30668926400161456
246053221998.6577,9.350883508324325e-06,4.828660677046642e-09,0.2889344105686286
193792506378.78275,1.0130396447393512e-05,5.561799799119647e-09,0.3603560880899282
201505530151.62228,1.0050145976487556e-05,5.097633304774374e-09,0.3081343611936643
196817102607.90857,8.822459110893106e-06,4.277763367373085e-09,0.367876957000969
217637173326.4868,1.015166950529433e-05,5.159833240707304e-09,0.32647478880174086
222170282040.243,8.161159282219003e-06,4.989324074157561e-09,0.3140275416670834
195488352203.5388,1.1274806156569011e-05,4.630297747094203e-09,0.2874519779477978
211545363073.06873,9.900614125210863e-06,4.4308630341462e-09,0.33846968540945443
167783086516.80832,1.0930776396229376e-05,5.66473327906533e-09,0.27322644380070754
199122774307.01282,1.01048418726108e-05,5.213715018576235e-09,0.3040318479405918
196449168377.17282,1.2192892682562908e-05,4.2102649697681064e-09,0.34115906216246344
209720823502.70294,1.1021272998017558e-05,4.7094291565055105e-09,0.29290664909096015
242775400264.43155,1.0662798001272157e-05,5.142685122053649e-09,0.31876336536767
218501279586.06274,9.8379147974378e-06,5.3109752268714104e-09,0.3289186664247896
219420370042.37646,8.520004766087491e-06,4.481434622760461e-09,0.27825162334199866
