E_intercept,alpha_base,alpha_slope,nu
210853809786.6021,9.020490382131357e-06,5.3575802370559065e-09,0.2704857150072564
177813172821.85986,8.332981362435741e-06,5.114081227450811e-09,0.3227889731828704
224397783065.14578,1.2504233962348011e-05,4.642278110479252e-09,0.2907229955626903
208014141950.86835,1.0611689881043831e-05,5.058253567237667e-09,0.3166614243322214
224852838614.00742,1.2068323036482192e-05,6.248201998833664e-09,0.3375716040389142
198501915811.31577,1.046009805234495e-05,5.82627938508589e-09,0.3600071085817652
235628478958.41168,1.0786691016576577e-05,4.373419428732041e-09,0.3494721781758066
218870218232.42874,1.0574792339598869e-05,4.659304549915389e-09,0.38484185934263576
202927798002.80573,1.0546261156782726e-05,5.058209169719246e-09,0.3342244003679359
204803758110.54074,8.244461708082415e-06,5.522209812776056e-09,0.31581306876398896
180049403671.56293,9.235232869136641e-06,4.3335972202497205e-09,0.2830746227008628
209286196469.1445,1.0174686896452965e-05,5.681609366454633e-09,0.3225399571081447
195497372412.34805,9.102035108899795e-06,4.600548791808287e-09,0.26808908515256313
236900228392.9978,9.350117770313948e-06,4.402017255970342e-09,0.35372136426809464
174796041914.3294,1.0316668283187673e-05,4.579035854016643e-09,0.30874090075154653
233711981869.00955,1.1162099032785074e-05,4.61161515363134e-09,0.322630515112171
230758288374.24298,8.899777962215626e-06,5.164611230892289e-09,0.29711895326512716
162369149619.47186,1.1058704461848986e-05,4.142813350203113e-09,0.3254711239188185
196263047961.27933,9.571094984433008e-06,4.508522220727204e-09,0.32115006769253795
182727729827.90012,1.0021486186176789e-05,4.743224971383065e-09,0.2589571718403974
184436866385.75916,1.0208521584909289e-05,4.890547158708874e-09,0.29833509142424713
207721667885.94864,9.913527013155697e-06,6.112991657769816e-09,0.3136749645427198
188850653226.47092,9.86842824100979e-06,5.009503922287997e-09,0.3503298584267061
226254974814.41815,1.1274229003421099e-05,4.816051944757996e-09,0.2445823627505087
168088948211.13354,1.0682555735903158e-05,5.111920737394185e-09,0.2962441810827807
198964410146.56268,1.2161162565243918e-05,4.9094721667629684e-09,0.26977991278662056
215903907074.77484,1.0208283053267651e-05,5.175174809283418e-09,0.29201934476488595
207549026384.0628,9.912661146911974e-06,5.027351764291442e-09,0.29055825045073114
172290979766.8722,9.361649964287033e-06,6.339124926243572e-09,0.33017021918939415
192329702502.56833,1.0203237777682794e-05,4.773907680175992e-09,0.3183155354356046
207982642681.0663,9.292576714758836e-06,4.152517086706914e-09,0.3175152225768275
207954009538.19025,1.0668085563698472e-05,4.786745262072282e-09,0.31831171374886835
219538615414.58597,1.243377791361368e-05,5.491157709944526e-09,0.31925998640638525
185904092162.89752,1.2019018592565951e-05,6.368481621240055e-09,0.30854918424788397
192900729396.14087,1.0348628495872702e-05,5.037921781152185e-09,0.3176405945633087
214616051432.4119,1.074025983185105e-05,4.481085035711942e-09,0.2764142480059025
210097050192.743,1.099503250390222e-05,5.187903342983792e-09,0.32597447260760676
201454194758.10287,9.981596917951335e-06,3.838118122859485e-09,0.2837199847620514
170781234241.4639,1.068691084379106e-05,5.314360137790344e-09,0.28316366680146043
194771999202.7486,1.1329441790956955e-05,4.876661929131761e-09,0.3170929983470337
202864955013.37677,9.322726991485935e-06,4.455601432897408e-09,0.2848257590181462
216699003076.71872,8.216111840515724e-06,5.018187197596675e-09,0.2883012305900712
214768262265.15698,1.2782815286652873e-05,4.903355876347687e-09,0.3441164236625396
179402289514.7163,1.1189518784285852e-05,5.481616888555759e-09,0.3070330607171983
213250236569.3167,1.0264079580048713e-05,5.698891441279562e-09,0.2874839097822574
191322125751.47336,1.0143555154248243e-05,5.562008418899282e-09,0.32912224053035105
166444568194.30862,1.1695281342213172e-05,5.220310575040515e-09,0.33738090488743955
208005837342.84415,1.0207212253622646e-05,5.216560299496618e-09,0.37022866424607104
218062164216.91376,1.1675600912006279e-05,4.801616429247862e-09,0.29558332536012183
197363656628.9267,9.884136855267684e-06,5.308521455775696e-09,0.3525351413794206
228732949286.01245,1.022430542838063e-05,4.1244654667557325e-09,0.33764595086878263
201066265971.50357,1.1198749865185948e-05,4.7653650669227825e-09,0.31858947823444117
203232006277.16376,1.1765376171502627e-05,5.20059710764473e-09,0.3275926580178105
186654964127.13647,9.763474750396459e-06,4.9073822102032405e-09,0.3324465155633952
197274319339.4416,1.0165926765180743e-05,4.8504681471352435e-09,0.3116192030262259
204435241848.61038,1.0619475000347398e-05,5.364965870661251e-09,0.3449873716564992
199817885104.90048,1.1102187894423978e-05,5.075745568589614e-09,0.35111657449900796
208439869687.75696,8.935974987825333e-06,5.471997833850806e-09,0.26985296247694696
192292637407.39313,1.01773391569551e-05,4.743507709155179e-09,0.37377625695646355
191787161429.5856,1.0845810764440988e-05,4.669088496176523e-09,0.2936886241022568
204520068452.92178,8.999737974854094e-06,4.916799363120637e-09,0.3215984816488699
181799683341.67862,1.169880739690757e-05,4.648979369482776e-09,0.34239019037701024
186953285440.64758,9.168343221731222e-06,5.302701738320497e-09,0.2772324305447204
198498790644.08917,8.930907881305097e-06,4.580405406723789e-09,0.3247323506181787
190117675315.91522,9.733104215255827e-06,4.552681427074498e-09,0.31836721322823747
193310764971.26782,7.759349605129793e-06,4.807508408241624e-09,0.31314529011040093
185918624567.57913,1.1004706384164866e-05,5.223962769428626e-09,0.28322256683464037
202404336561.72113,9.196749526035875e-06,5.360559651269169e-09,0.3458666461497445
216963700437.53326,9.7736752077736e-06,6.489375197431495e-09,0.36793351372924055
233608147825.7437,1.1119594400750464e-05,4.315502333181412e-09,0.3387773617945157
215603357607.61417,1.090689639697341e-05,5.055737817427127e-09,0.29060172986766986
212422461201.769,1.0812465248283227e-05,4.8751736280243735e-09,0.29702572037043806
204215737495.75314,1.1095467189768806e-05,5.793976446213711e-09,0.30027910514647504
235321332001.78113,1.1093588245389123e-05,5.160477703022654e-09,0.36694745139161267
231577793988.62943,1.1061495773057859e-05,5.246474441493767e-09,0.33111995096802677
189991485382.88034,1.060966981295704e-05,4.659680056111765e-09,0.35305468615211805
210663216568.99924,1.0353777934412617e-05,5.2070187292128735e-09,0.29298507569585674
216577959435.12064,1.2327618983419112e-05,4.580287678894357e-09,0.28336329603739924
230470458152.73593,1.051981630601812e-05,4.523562821181602e-09,0.2626771371693838
194037545948.86984,1.1800099211141098e-05,4.013726043207706e-09,0.34601633713702157
213592306290.55948,1.0385085188831962e-05,4.991077167943527e-09,0.3209970852814397
209070718413.97076,1.0374784095917808e-05,4.661789227534164e-09,0.28349947081132115
200268340934.15033,9.167605419242903e-06,4.067351598667495e-09,0.3070222611747185
208469383758.1623,1.0295143992768691e-05,4.608799932860169e-09,0.32768786393506166
176450252029.3728,1.1514231163057278e-05,4.267941434731992e-09,0.3139585639714937
169570050339.25244,1.0529384613233684e-05,4.760459590150056e-09,0.3173174715939286
224990499578.45947,1.0190036398480598e-05,5.4841575532963704e-09,0.2475249792851868
192123094267.1583,1.1168935561137608e-05,4.9164610451788205e-09,0.26598141487043947
188971480916.5591,8.42048435920703e-06,4.801177858705083e-09,0.322870332483782
218705649896.556,1.094641561152526e-05,4.689779659390022e-09,0.30533989249966137
187769824920.08157,9.361920003034413e-06,5.2578655484639215e-09,0.2963291339301096
229081454622.27927,1.0664812434310851e-05,4.9104455107219055e-09,0.3032879303455748
207934011762.89096,1.2364315617382834e-05,4.778960408397508e-09,0.27907589622246803
180757948998.9191,9.172178086700571e-06,5.335470680660356e-09,0.36117179983931125
182491982350.75507,1.1327375824739056e-05,4.767989291871028e-09,0.33443023156567553
215845381446.3233,1.0928873771990166e-05,4.904462844813055e-09,0.30951465141855933
171447961571.56775,9.248975346639898e-06,5.6019245419958805e-09,0.2927115402584718
201067507428.73602,9.678395553566804e-06,5.822334245205688e-09,0.27402222739136434
199846841866.5566,9.80419896986823e-06,4.384223448093236e-09,0.3032818544574124
207129808761.36243,9.666289808542299e-06,4.374558075785147e-09,0.3111548169087509
155244590717.59723,9.280421564420395e-06,5.142703443195581e-09,0.31419192231300747
216297353168.31534,1.0702157164339762e-05,5.167975072438792e-09,0.3137959558656882
204088982521.0707,9.072551518049463e-06,5.18904983548941e-09,0.2877800739250463
219707514857.4372,1.1005713335803816e-05,6.016611907476158e-09,0.31022013797746784
174206540225.00156,1.0384143438144852e-05,4.723081425611772e-09,0.3035243750641829
185165794196.14786,1.0311784881893367e-05,5.2544078738828214e-09,0.27515722887043514
223749676828.7543,1.0029571213000028e-05,4.921669186715001e-09,0.3057012727859311
174742573898.14532,9.157495109759254e-06,4.734328093091907e-09,0.29006138607331083
181820756794.5711,9.603482290871007e-06,5.779967095442284e-09,0.33434763058472555
208827575335.4077,1.0678163240207721e-05,5.39310278885273e-09,0.29796898448661474
207231572103.6265,1.094597106525256e-05,5.6254008002116055e-09,0.31274911415549417
207544123403.10275,1.0718086058402657e-05,5.871149134843474e-09,0.31152055778844157
205499554553.4065,1.1422598186143258e-05,5.469168783499634e-09,0.30770340198173374
187720214802.45078,1.0959292130067018e-05,5.441064920234122e-09,0.3118419783695253
201440554337.0342,1.0894991416780863e-05,5.040714337518563e-09,0.31774850709204683
206292779903.46347,1.0271476288878893e-05,4.299216811933535e-09,0.28821889236535625
203263112940.6615,8.586628480709829e-06,5.2290994673316775e-09,0.3075827897892696
221961802500.68295,1.1649430148437807e-05,5.096357922148324e-09,0.3079905737721778
211350897739.68182,1.0411300093694043e-05,5.078503273806656e-09,0.3006580095177486
145754810930.69324,1.0155761680799796e-05,5.485118470543305e-09,0.3039088936992445
202511815250.96497,1.1170426147453906e-05,6.1042091173786065e-09,0.2952813478755653
178086558224.6179,9.220446430040616e-06,5.4044149864264284e-09,0.3078733139594992
190699442461.9782,1.2036173620614824e-05,4.627739863543376e-09,0.2993242894789226
201529301102.33896,9.30836133674035e-06,5.414409413900117e-09,0.3449897953248856
255314293912.71378,9.015309588962535e-06,5.0802379726272084e-09,0.2572715975835995
220830159949.17615,1.0331267131955777e-05,4.625944155279833e-09,0.28771650930746684
183758232999.4642,1.0737507982304984e-05,4.404632512211875e-09,0.32450768046146183
191253617609.4452,1.0182108299805328e-05,5.349961626206781e-09,0.239614800522035
205861501190.82294,1.1509193372009554e-05,4.728345656820671e-09,0.2776194109516572
211029498139.68143,8.275482668130139e-06,5.607746042080964e-09,0.32980337770042106
189237891862.7895,1.1586529726440827e-05,4.902798114943154e-09,0.28372483036636076
184422565288.1688,9.752820276588198e-06,5.274331081149126e-09,0.2621934502449639
204899868305.0283,9.407833645897e-06,5.861777101020379e-09,0.3209485164214213
173592601244.34293,9.160270676784755e-06,4.9627185102072184e-09,0.30443313533909927
214732231613.64676,1.0031786094154559e-05,4.165090879560258e-09,0.29342117127395595
183541430712.72498,1.0038228048188265e-05,4.7714961817860424e-09,0.30393571162742783
222803717093.33176,9.081250049660358e-06,4.1457195622943345e-09,0.29186136323521505
178518802000.5715,1.0312168571454596e-05,4.7587131164509574e-09,0.28755989539165033
220371932124.8225,1.1423571361730808e-05,4.929625137726893e-09,0.3319943183647585
202034611565.9714,1.1501961815958679e-05,5.147593818731596e-09,0.2728821855751671
226795903576.70773,1.2736794623231339e-05,5.582548534894058e-09,0.31661265195172483
236412492353.77673,1.012525522404555e-05,5.36050907410297e-09,0.2925504534131685
169885630598.3058,1.1691777671257996e-05,4.729150847911397e-09,0.300620705071058
180233103073.3899,1.1002400172925952e-05,4.417175092938264e-09,0.3848598083386766
206595559034.13934,1.0861130584873782e-05,4.705225032098847e-09,0.3055266723498992
242901935611.33884,9.84147497179283e-06,5.506644411502425e-09,0.30670733795090055
170784495345.3003,9.239909519059832e-06,4.326007124012724e-09,0.2664746555276114
223119533073.42355,1.0295553540022439e-05,4.995435441288991e-09,0.2868277692462649
195095410090.33545,1.1953897551438692e-05,5.861531387000515e-09,0.2587502998912075
219663739211.90714,1.0356660176768286e-05,4.952109740372786e-09,0.300053433455018
198947410319.07596,1.1412681196913183e-05,5.417066083131433e-09,0.2531967214413397
199608508539.77658,1.0762509856248119e-05,4.487950761662111e-09,0.2888555278422329
181296117783.52542,9.100678740177124e-06,5.591897279583956e-09,0.3082436984377593
206735864494.7692,9.875336789983595e-06,5.611494522205483e-09,0.33397385606923746
210193452163.97144,1.1891992276510994e-05,4.935406275885227e-09,0.325103608978673
180353468800.10828,1.035597963526062e-05,5.537506802335133e-09,0.3609636177925957
198419690778.20157,1.0165547952096208e-05,4.553294861016659e-09,0.3336999436526673
205072419829.72485,1.109460490923774e-05,5.437683927531491e-09,0.24846231967408303
223670188971.33868,1.0031135727898917e-05,4.34232478900495e-09,0.2609939769935676
185465350178.46457,8.286335969026459e-06,4.89096609932714e-09,0.30036352526852816
218836283800.80307,9.695353848018826e-06,4.999566014025494e-09,0.37530090406825656
208911938631.07538,1.0086637847899332e-05,4.2699663199907364e-09,0.339047028003041
217942494117.2404,9.365054659005818e-06,5.458632526116702e-09,0.2803828423330296
202076778398.5789,9.555457857921899e-06,4.350616820421723e-09,0.3290356911493535
179998280003.49506,1.144955523551306e-05,4.8712196954249864e-09,0.3236055271285744
235973769452.47803,1.0870892535474435e-05,5.524970627651164e-09,0.2803302915060074
214575037814.41058,9.124865975872726e-06,5.000800822749343e-09,0.3232862282554557
206060665042.45062,1.0073199782726735e-05,5.419576023371774e-09,0.2887544409607348
247805561838.0812,8.529349597564025e-06,4.913962891173925e-09,0.30339283353250934
211987647851.73093,1.0028527694224945e-05,5.043623009041956e-09,0.2568680828832082
174274040423.3804,1.1035848407000348e-05,5.4898864269879595e-09,0.26637293848370525
161986908945.80927,1.0254274860429229e-05,5.009459160248371e-09,0.3160322245841293
205501604240.4329,9.551651825964815e-06,6.161652353972071e-09,0.3027589521888185
192547595803.6995,1.049487180156009e-05,5.1734239262508105e-09,0.3240016151233056
191300705452.51007,1.1742274460304541e-05,5.194326395102618e-09,0.25236413631211435
178417296340.6729,1.3133360009806618e-05,4.50390467502868e-09,0.28306272694500234
191256914892.8803,8.75367787099629e-06,5.422822207746208e-09,0.26317659828454076
182995483102.6887,8.859503026941459e-06,5.334243960977852e-09,0.3181256827362424
200275728009.2381,1.0418007445436966e-05,4.74608196039662e-09,0.31271877090645617
185500372661.8155,9.309049350578667e-06,4.4729439104356156e-09,0.3614248116728581
195179535274.6917,9.739907946259547e-06,5.74442339631641e-09,0.3329949250145877
171024907652.2647,8.677499966813203e-06,4.901195960647644e-09,0.30552900501806246
173920446968.6428,1.104799336413956e-05,4.6932790749173815e-09,0.3127626041541519
178261919042.38458,8.704919411868218e-06,5.415643531413895e-09,0.3122256771724364
211672913226.72287,1.0127317025587283e-05,3.682575198857824e-09,0.3192948132737059
208764707569.22177,9.481664957284402e-06,5.888742526165343e-09,0.279401191462805
237468956257.31165,8.676281217370403e-06,5.068114718393766e-09,0.3095782227487363
230133162356.9219,1.0585284888464859e-05,5.536687978109928e-09,0.31754599934689076
193694729514.1066,8.354686190162117e-06,4.995186027637929e-09,0.32284766704102036
197116132405.38104,1.0110530686128091e-05,4.174010540597031e-09,0.27216643662017614
210700142049.36728,1.1123883631368663e-05,3.960022871171668e-09,0.2843125605034527
187526569753.24072,1.0623636109362487e-05,4.896634659558846e-09,0.3165384581406386
