E_intercept,alpha_base,alpha_slope,nu
197361968887.24023,9.382673258474405e-06,5.421476555602499e-09,0.2794997017891134
231469397477.1767,8.585952939522012e-06,4.866411887489569e-09,0.33267295888879267
184558005234.48535,9.75554702896883e-06,4.812534484167264e-09,0.2921386016854455
182454207752.58746,9.43316555822401e-06,5.646556841848076e-09,0.28607258018959425
200910001512.33627,9.86682897454656e-06,4.666671430375382e-09,0.3503526098066842
213519713890.33215,9.573091012476533e-06,5.163882940839338e-09,0.3351504934157398
193895801839.7952,9.276513260149269e-06,4.8668023034791784e-09,0.3132701173727264
166375195239.1834,1.1214466561650355e-05,5.191681201811838e-09,0.3150479206600104
230619846410.91284,1.0133321840635583e-05,5.384389596822588e-09,0.3172773193449995
194992914521.63257,1.1175133523772617e-05,5.234542432988382e-09,0.2988306056572757
202629354709.9725,1.0558893269664383e-05,5.509426926835542e-09,0.31570442088725414
209112027990.24155,1.007891920794636e-05,4.323254956927686e-09,0.29189509688815973
244515401013.35358,1.0517897130203719e-05,4.8558525890202055e-09,0.31661164401637626
170229810926.6313,1.1259776285548401e-05,4.421266968438673e-09,0.34779219075579076
199983895368.58124,8.959778198061321e-06,5.101741844066719e-09,0.3012414201589554
199722217971.9834,1.2086761969332186e-05,4.9682991675449355e-09,0.3289299219855181
232796994427.2627,1.0928056185239012e-05,5.062484660032834e-09,0.33672151147534063
166889580600.07617,9.422831980394192e-06,5.170804629734121e-09,0.2582613001755475
223692024198.27756,1.0404485991154328e-05,5.102694022578534e-09,0.30879286092761504
212933765622.90994,9.781942762379806e-06,5.104541208608316e-09,0.33397271933282857
186045958205.5102,1.2482916224543012e-05,4.687542906043996e-09,0.2791269784674874
186423980464.22397,8.666917452899077e-06,4.872957414995778e-09,0.36546076932290267
193504337476.1109,1.0607112749917869e-05,4.825191883346518e-09,0.269074782563561
201709362491.9202,1.0988842383641595e-05,4.724985809221759e-09,0.31409777144614676
221178999761.9944,1.0637451320052304e-05,4.947213890400428e-09,0.3206270310588023
180660320071.0637,9.030016770409271e-06,4.4275051213389936e-09,0.3012670674285691
197711998188.05472,1.1482955566295327e-05,5.482024596144158e-09,0.3388752247792937
190685999235.98755,9.92435047657399e-06,4.3281259295946235e-09,0.24478465356672766
196224343842.8893,9.529003098797872e-06,4.567354465729456e-09,0.3128424253492894
191283929383.4335,9.628485071601348e-06,4.8145642428275025e-09,0.2756436051620367
221760361344.8013,1.0043036033135728e-05,5.28569360750611e-09,0.2940602466666499
187779133049.41013,9.153479750384423e-06,4.83211604416997e-09,0.31711634191824295
224120537630.82584,1.0402343120912477e-05,5.364480067483429e-09,0.29033856532704105
177226544878.55576,1.0286258615883653e-05,5.1623019567243485e-09,0.3038924628280037
190474479971.60846,1.1191443427812918e-05,4.530762249321709e-09,0.2886329580774794
209420076008.6943,9.60028389253426e-06,4.670087638250979e-09,0.24566537058210475
181205970620.24515,1.1029456440076577e-05,4.6649847240218726e-09,0.3130489852615349
192690576726.90112,9.521789010098033e-06,5.814493527829754e-09,0.31390520737403055
208946989582.39243,1.1746031506612715e-05,4.959114605449156e-09,0.3303708127596913
181781702515.8227,9.538491298262245e-06,4.754816179901835e-09,0.3063379339997557
199095915644.76038,1.0005542450845733e-05,5.275739684674538e-09,0.3032052180761934
188914551991.52136,9.590365022627568e-06,4.865142133066964e-09,0.2942923925778403
171256549936.24423,1.108434679250659e-05,5.119444387378657e-09,0.2827542574953336
184542195095.60413,9.606121764572067e-06,5.418337497974619e-09,0.2703203652999898
213439194392.64624,9.228980336050782e-06,4.961753970149971e-09,0.28218737605890676
226812567765.30225,8.647625169849149e-06,4.6179017572684316e-09,0.3040453450603862
191494065385.71817,1.093214233346835e-05,4.6153951529642e-09,0.3143364120560953
220241642040.2666,9.639272665948616e-06,4.951206361738424e-09,0.3248520344292979
213201764743.35095,1.046409502274153e-05,4.162369021574508e-09,0.30221414700938337
219592318439.7083,1.027372667716793e-05,5.591036836298862e-09,0.2974207735138951
223061872604.10706,9.421730653600543e-06,4.5202457094192875e-09,0.34027180468610235
208336498586.4098,1.1106607484442143e-05,5.021908549334985e-09,0.25636933255680805
238904212540.98047,9.152526968332289e-06,5.443734941445601e-09,0.28736568137588864
208531333078.84357,1.0602284237854547e-05,5.8587848195554106e-09,0.33216187341936715
187483178845.44717,1.0547459666810377e-05,4.732157375231063e-09,0.27237153356753446
195389463127.55115,9.868945277975469e-06,4.195344332354835e-09,0.27522612274863595
194727243408.87527,9.00000483346811e-06,5.700317136093242e-09,0.32499785851428314
189347662581.2182,9.161556495607734e-06,5.063741216466114e-09,0.28626139475671886
210162845659.04758,9.771403623194214e-06,5.347918701169047e-09,0.3222924566880932
197577131553.0137,1.0659893212434257e-05,4.9600338286327215e-09,0.31737276365202055
207795061830.7497,7.87825065696073e-06,3.892086581992299e-09,0.3629169219576673
197510015514.86514,9.028582064131915e-06,5.469359542893659e-09,0.3215399971725591
207765415134.21753,8.714957063639897e-06,3.984159047335e-09,0.3546288853781608
189269032671.8547,1.129984925987022e-05,4.960358993609801e-09,0.34405558918774654
209935120003.33817,9.676264771052422e-06,3.911456707617013e-09,0.3523241275030706
211534967604.98288,1.0472225803677325e-05,4.157863556952966e-09,0.3124233628754262
190089700011.05475,9.117463920286422e-06,4.814021441295287e-09,0.27771736264701674
183733703948.05832,1.0224645587881965e-05,5.4570295775548974e-09,0.2971902498607814
175489406390.84814,9.770253319200441e-06,4.94720036785654e-09,0.2647111630231882
207370034979.18896,1.0276231934001121e-05,4.988194068359411e-09,0.302664643953797
199929571412.48795,1.1290758525995008e-05,5.45832243707842e-09,0.31872277244786873
212274677522.32806,1.0503979158948112e-05,4.719308266294631e-09,0.3584938180226569
188047005624.71075,1.2004006800697747e-05,5.118762566131628e-09,0.28449104401768244
214717560029.35782,9.211750346226859e-06,4.478790449749641e-09,0.2919892569786635
230572523142.2589,1.1309214882119666e-05,4.62975608602048e-09,0.30755322326981
163165410480.77277,1.1091255503822943e-05,5.0941803716945184e-09,0.2961296638790391
197976372520.0462,1.0686084119117393e-05,6.2243642106497365e-09,0.3827870392584836
202166069563.05118,1.012123981866687e-05,4.2720311077683444e-09,0.2830816900915197
199795734185.5841,1.0630470027659079e-05,5.644939289795729e-09,0.2717908775521043
200883136283.0184,9.080069819352051e-06,4.5817544723714665e-09,0.23801635429535317
172864233644.66556,1.1342610997861446e-05,4.400090712020489e-09,0.3335472542252303
205337804640.5949,7.899293438536785e-06,5.750785856263996e-09,0.3126919974549196
198627446613.56503,8.096937332496868e-06,4.842452505859573e-09,0.34234629675361405
189085348671.92926,1.1230336100397221e-05,4.6867108349338395e-09,0.33304442460067823
218623435236.38452,1.0337772018155051e-05,4.856762840027611e-09,0.2713733362156378
173056331215.4953,1.054821571482171e-05,3.807979762761678e-09,0.3257925986170341
177084987287.35162,1.0465585253975708e-05,4.993897944384977e-09,0.29248420613006687
163596112066.85236,8.61635027906002e-06,4.59229315137302e-09,0.3415306520564538
210024129497.76028,9.009498136736033e-06,4.43439715965713e-09,0.3620519511002309
183501730576.19016,1.0559825847746949e-05,5.2456488327812884e-09,0.3182827716606457
175761938764.34064,9.006062139707134e-06,5.73571186125021e-09,0.31929237466359606
207194023600.67206,1.1104609428178265e-05,4.795194163806264e-09,0.3034658183523432
219658335690.44293,1.0597988555094622e-05,5.006804140672548e-09,0.2560118654498295
190816906993.29996,8.692047167261647e-06,4.430420937785331e-09,0.27697990337891004
212661926562.76987,9.491216664340402e-06,4.527628940439337e-09,0.3241771187187249
219721945502.93134,1.03701922526665e-05,4.100145504954867e-09,0.30322041053197984
195436805730.68805,8.829511619867516e-06,4.752174181018323e-09,0.3330168268886423
190011151671.41953,1.0176197446106676e-05,5.337416230090414e-09,0.33627209163363525
202497290455.09033,9.79674481555138e-06,5.699517603452238e-09,0.31072594112778923
205140028747.66528,9.350567266925069e-06,5.7715464695463785e-09,0.2911239319082275
178274769629.7981,9.798844244355175e-06,4.737109255070973e-09,0.3370460604441532
216601942967.39023,1.0989272833457147e-05,4.076940456487e-09,0.3050317857986394
209489371444.09927,1.070567245339537e-05,4.424413825121218e-09,0.32795508533687084
208754524670.0405,1.0539480876608825e-05,5.605921613202331e-09,0.3006776086532634
213340372122.61508,1.022031185987942e-05,4.948401607584694e-09,0.2777835095980926
200826406458.62756,1.0047863982603797e-05,4.26007038641279e-09,0.3232121254030882
211132063615.1627,9.06295665076646e-06,5.150105524059978e-09,0.30175052665610286
206870321284.40344,1.047201592165722e-05,5.243246864172791e-09,0.2713471849193822
188699906996.6945,1.0222314267099531e-05,4.6674342519943606e-09,0.2382136869697704
183384419862.23087,1.0040188192231769e-05,5.1731092117998045e-09,0.3295346240410455
174078849196.6069,1.2183599527451742e-05,5.3991975895369116e-09,0.3461578473605049
221870793275.7046,1.0045493101687227e-05,5.397840620705135e-09,0.2967581841404369
200730887477.09018,9.270216968840273e-06,4.205476795716773e-09,0.3099933057579989
164935851039.38635,6.884076471311824e-06,4.501174884637247e-09,0.3005399552162486
192703262893.43707,1.0528616979952908e-05,5.003052222958951e-09,0.29537583893319236
185051117600.37842,1.0654806725136649e-05,4.511865729997282e-09,0.2745138746425182
182105809142.3422,1.1314143116282763e-05,5.32874784991491e-09,0.3622232613616605
153036793477.16785,1.0784307492962796e-05,5.451303698431883e-09,0.34800542404536183
223372233385.8353,8.464351053095565e-06,5.2604855610158625e-09,0.3259947561891605
176696519089.0887,9.736963716836886e-06,5.692466477346146e-09,0.32442241164010543
194366840378.54144,9.119031670355227e-06,6.163526893930937e-09,0.29235708722010106
184765413198.7461,8.890865890901084e-06,5.75322784538216e-09,0.34614671726075297
235149678079.2256,1.1233204058001838e-05,5.52932503584978e-09,0.3189854760993661
226007432873.2129,9.074095949612501e-06,5.309462177925392e-09,0.3433819731723077
190554295191.63516,9.635276817326048e-06,4.940717408505603e-09,0.31320302737927
184894539884.8198,1.0497681100005876e-05,5.431728501982713e-09,0.31728459532497
211878904055.05533,9.859659962724296e-06,4.898020943842851e-09,0.3036815541949621
193566106224.93036,1.0820425387057938e-05,4.249390326693224e-09,0.30806387538268803
178506854340.86713,9.399715765419366e-06,4.600944821630299e-09,0.3442040737910893
191522848661.50864,9.784572913456977e-06,4.744872760541472e-09,0.27212046064932627
215554137170.20575,1.0617522455492679e-05,5.5881090979737435e-09,0.30675204913732007
208436029270.56052,9.125003667001139e-06,4.65793909452521e-09,0.30925408854293635
200178922369.76175,9.915390030881384e-06,4.197286649635392e-09,0.3503980682568504
209896085158.48404,9.789633372321369e-06,5.3353946151611365e-09,0.30548436337600543
209483193852.01462,1.0756122222122017e-05,5.476946434226453e-09,0.32237775668940155
195768574198.15433,1.1386504585566071e-05,5.256966130772945e-09,0.3109999889948385
195564069960.15817,9.64274970529086e-06,4.573961216091794e-09,0.30618842814707875
189239793691.51096,9.079599405542252e-06,4.626731749839921e-09,0.3512797917392412
202572542268.0205,1.0988269631849212e-05,4.929366045470843e-09,0.2947425972850719
187593785400.06516,9.666790252282312e-06,3.8807418764891015e-09,0.2850697763761569
221110529023.20172,8.055514749207214e-06,5.210677270100378e-09,0.3244677352727029
165888294198.957,1.1267257217158226e-05,5.387674645710823e-09,0.3151982776910903
203594319166.39938,1.0150865233297608e-05,4.702016506269064e-09,0.340818518101378
181522105583.7866,8.295114192657095e-06,4.3457646427147126e-09,0.30146103209610403
173166973778.92654,1.1634056466862296e-05,4.50637112636467e-09,0.3171558175646713
167683125590.06616,9.453067155734642e-06,5.517844948268513e-09,0.261910807525263
233322244212.76648,1.1805196594089996e-05,5.281777930424846e-09,0.304784769138648
207299426286.71933,1.1504006107392583e-05,5.628670334469348e-09,0.31394952373318064
202588414801.99484,1.065524163927901e-05,5.434307289108046e-09,0.33579180941286607
197363294544.93533,1.0021613103269421e-05,4.601010215697309e-09,0.35397580465427514
192822613684.24625,1.0287378192187038e-05,5.411021449681114e-09,0.2864025568212595
217867700809.30817,1.1142242785828686e-05,5.301103342306201e-09,0.25099765243230104
185416252693.80237,1.301987241268807e-05,5.147908157009342e-09,0.3140735255420468
202493309829.4844,1.0274045736410275e-05,4.474558913969865e-09,0.2356670962806943
223448792253.245,9.454931005913116e-06,4.35023769019523e-09,0.2799581935694266
191801897595.12216,8.177904827400546e-06,5.309062670824009e-09,0.30749615361865335
177392284462.44495,9.210929936559391e-06,4.447269856924779e-09,0.2736861765736662
209837822329.5975,9.5191775642925e-06,4.447955982601182e-09,0.24963533798420393
231208723652.84378,1.1044812390072795e-05,4.9417398669141704e-09,0.24300447046830814
191550013358.88092,9.447340091683794e-06,4.245067045833075e-09,0.2740236307437267
186353515795.9127,1.1399358733801185e-05,4.0590791874080195e-09,0.3375917870221245
197115515581.94766,1.1872744784296028e-05,5.543972278464677e-09,0.35817891427179405
140576287918.35242,8.917723065656604e-06,4.747713746646379e-09,0.3052297810792511
215179137432.3991,9.08513782750814e-06,6.054680060545851e-09,0.30240796139333265
194941598945.86612,8.779751820673305e-06,5.11962248190759e-09,0.345785535978143
204066371450.58194,1.0552329743805413e-05,5.535051940518514e-09,0.33259737668526757
185671784981.9606,1.0411897641719912e-05,6.449822933090735e-09,0.3626071963374153
193811104341.1098,1.0363275913141962e-05,5.187393184130128e-09,0.29228151911620137
162623211591.5823,9.477958145801446e-06,4.711358869883858e-09,0.2619705950902513
152075120545.4198,9.294008359229092e-06,4.977159821291918e-09,0.2809993373775398
199610612420.05615,9.880464458583014e-06,5.8617476024747255e-09,0.3090161837637442
208889815401.6506,9.612717642992848e-06,5.448316462127077e-09,0.2322621190109718
221340368485.50714,9.061092914461236e-06,4.042528858587888e-09,0.3370287095921669
177377007906.38043,9.105062583056535e-06,5.658508147965816e-09,0.306588215482916
190594024470.2831,9.200266160948451e-06,5.497203805906663e-09,0.31063456860065347
226413395600.7827,1.2076347118345531e-05,4.813482226585509e-09,0.32265668869987646
205191396642.57556,9.546659472010488e-06,4.761746401377696e-09,0.2847665373695134
176583154828.8215,9.665658732297106e-06,4.5910132158438965e-09,0.2985081571986149
183276334679.77032,1.1160480806963047e-05,4.137163721729087e-09,0.3071413992712802
177511733967.82477,1.1139241788925415e-05,4.931450095469265e-09,0.23766029113720988
202727651497.35684,1.0938046456754494e-05,6.431087854858889e-09,0.2938305725831267
203632627241.5806,8.685314633136906e-06,4.805495084746465e-09,0.2663629252384414
218257595173.5716,1.2034061009458558e-05,5.333667187273367e-09,0.2420910904251219
195033759185.57294,8.572253191299981e-06,5.166951330370769e-09,0.30200379468117533
230623320059.29532,1.1657059019386141e-05,5.34397643136456e-09,0.304749740012631
196614759515.37787,1.0807050212453809e-05,5.0976295845676675e-09,0.3063000214375298
183955859501.58167,1.14408009708281e-05,5.034624004303923e-09,0.3040077143064761
246897043381.67688,1.019780000133731e-05,5.148327019091499e-09,0.33617364995537574
181704343126.1511,1.0986912731968308e-05,5.74603417282898e-09,0.32471430382463773
160804995376.88364,9.336674828369585e-06,5.061171276125604e-09,0.3535296881675437
235088802716.39087,9.960642033440253e-06,5.400154851145577e-09,0.3175835654612565
226479942658.51822,1.0025060289391961e-05,4.615973939245596e-09,0.3238877854066006
168209819637.51602,1.0332040204105968e-05,5.405784608136688e-09,0.291007224695007
197596060384.2281,1.039715908174324e-05,4.727221098608783e-09,0.31403436120287725
