E_intercept,alpha_base,alpha_slope,nu
221529255701.74982,9.856581287091068e-06,4.963290166681688e-09,0.28060292649089696
175706452625.53024,1.0104181689733357e-05,4.793290526785261e-09,0.30920170012999865
187791489293.64072,8.556483198177863e-06,4.383351912912662e-09,0.3410927843045643
180854296285.54202,1.1282574776870997e-05,5.240220070706049e-09,0.3178349916853721
194877792062.1561,1.0173991890367756e-05,4.743452508682281e-09,0.29462705170223774
179995228363.93762,9.182111435211047e-06,5.0393788693511465e-09,0.28575291046076934
189260253559.42596,1.1107837237342601e-05,6.460242712372823e-09,0.3435633356183643
227902959312.58823,1.009508923263362e-05,4.078008808213356e-09,0.2530794313784995
206899721980.7537,1.267594619030026e-05,4.99259119682723e-09,0.30404079067530854
195495084266.29388,1.02143385909555e-05,5.093270714689714e-09,0.31376031051420733
179758344864.9165,9.932968530988072e-06,5.812286095788434e-09,0.27202890527372303
227004035816.15915,1.00955836134801e-05,4.552716180773184e-09,0.28838855236619343
194824436231.2882,8.452908381336944e-06,5.1827743475724425e-09,0.2686831237823909
181192632141.5674,1.0341638001404435e-05,4.4204211584557805e-09,0.32153052883653643
165265261582.34296,1.0653333482494143e-05,4.22499288615549e-09,0.33816743154925066
185288721954.12894,9.24142037513341e-06,4.738621087400002e-09,0.3388967946362315
240271537740.8616,9.643779715306727e-06,4.5889468602473585e-09,0.26589504900887206
211215833450.5558,9.756616527430299e-06,5.689120341215454e-09,0.3333547893269673
191008175579.66934,9.652256815815396e-06,4.887344512594686e-09,0.2560254572291068
174469125385.05386,1.0983737908681849e-05,4.775032646757277e-09,0.2537606269859531
181390961061.9675,9.918739473153072e-06,4.346256569882921e-09,0.2920662171166113
175981922227.7952,8.843804454636047e-06,4.585586635920783e-09,0.2689382824927648
197882735896.70157,9.606215386908401e-06,4.759237355113921e-09,0.3357124399526698
191239648320.24847,1.0221521837638352e-05,4.935736400801407e-09,0.334161638017248
191660225817.80786,8.25378498248518e-06,4.7850257081062305e-09,0.3042150080688461
243190260821.99652,8.720175647881039e-06,4.634019252897522e-09,0.3171736894132263
201862918193.2655,1.0582669543931861e-05,4.635076457517699e-09,0.27997215315334806
207825718584.70712,9.071752389829237e-06,4.9411736235627345e-09,0.3240789930605753
238941605350.43872,9.748073587921185e-06,5.097913182593454e-09,0.34021363594689014
221178891685.64664,1.0601061286166704e-05,4.11827180654145e-09,0.3279004778871337
226153911480.77563,1.1759576874691227e-05,5.451618137971721e-09,0.2777752872135441
223644905937.97256,1.051578583487031e-05,4.594832403833923e-09,0.2872055640633734
204924392094.23358,8.262186375312703e-06,5.670149812533603e-09,0.308832404732116
210513837484.53735,9.436028065234375e-06,4.908106162516276e-09,0.33532968983548733
200017962202.2629,9.240547484628255e-06,4.838296337221467e-09,0.3113662912559122
189929647385.48663,9.017700971566062e-06,5.601625045098126e-09,0.2467039931547571
181667814099.01294,1.012892271114273e-05,4.418267057190711e-09,0.3591485854093903
194865534674.74588,9.057179749316814e-06,5.440719088402902e-09,0.3066608294539217
224026576264.2129,8.937200919032611e-06,5.249318987458109e-09,0.2614184534500977
212087773175.70883,1.0444569575619025e-05,5.1733385500400585e-09,0.2982002217110332
196091789132.53433,9.431112039815918e-06,5.89766118244481e-09,0.3030778142425967
178853424271.67493,9.168464841361327e-06,5.430857425373952e-09,0.3518568788046995
226279512025.54102,9.007749048305451e-06,4.603317158622076e-09,0.3713827733083264
223354067223.9263,8.920288448236118e-06,5.1256160822591314e-09,0.3123820555237546
203074006392.55008,1.1243923244528175e-05,4.349398299925606e-09,0.2959594669339387
178154160825.95068,8.783458635506376e-06,4.821212597362726e-09,0.28733255689813025
220868341442.91452,1.070096302223929e-05,4.960826239999813e-09,0.3351164016179417
199634131330.18607,7.922471447053413e-06,4.904117432697776e-09,0.31769849224682606
188128577601.62677,9.603118681063755e-06,5.7403313007057176e-09,0.3292157485634508
160045899365.62286,8.851189546738413e-06,5.245983688044668e-09,0.3048961072929298
164101131842.6587,8.66624158385023e-06,4.49824166234464e-09,0.33737220450560995
193443743343.77588,8.602024443781871e-06,4.321731124818336e-09,0.31286640893310236
204306039950.8179,1.0732698268114076e-05,6.018287084813553e-09,0.36913297468443035
196128361354.96002,9.89642342063776e-06,4.7971021336207495e-09,0.2928070788193847
215888682968.68848,1.1338549507611349e-05,4.679750291125585e-09,0.2975484715233502
205895969552.13083,9.888103676741568e-06,5.012485348406928e-09,0.31687758077518446
229509410442.39056,8.846384347377653e-06,5.367042069507845e-09,0.3022401543415061
207448955170.34064,9.500597247564102e-06,5.120106760044684e-09,0.37315597692010244
203319274261.3782,1.0726502661722921e-05,4.47671382442093e-09,0.29362778663461264
196323365883.45743,1.1152647578317065e-05,5.371088388771085e-09,0.2939095783372036
220308886491.45212,1.0449751262710078e-05,4.752975095886971e-09,0.2917112168505849
233187379401.26727,1.0485359395191249e-05,5.185589461569739e-09,0.3248699461436644
192934577770.67297,9.56354619756287e-06,4.645129012598796e-09,0.3035167999650995
208872444224.4611,1.0138124622027706e-05,5.325649508194011e-09,0.3234223902528403
188518493518.1967,1.0721519664298343e-05,5.2872667272286875e-09,0.3157887913610921
235688790502.72186,9.507281371955441e-06,5.023674484318875e-09,0.2550009635654649
191278381064.6127,1.0692264882753342e-05,5.056297652099686e-09,0.2717544169506475
183336423987.42972,1.2397385721618842e-05,5.5484949911581615e-09,0.3118881918125303
172404973937.72812,1.0797155695308813e-05,5.273606737910644e-09,0.2868051625518692
220191467592.20044,1.0557439308836912e-05,4.627731673905564e-09,0.3195966510231791
206808192836.80798,1.0244823887043463e-05,5.0652396320059634e-09,0.3089892848492985
153279686263.76202,8.246784215339909e-06,5.345496904645066e-09,0.3645464909341142
187214431466.35083,1.0551286562243776e-05,4.10151947578604e-09,0.30804754510243915
197457682937.1372,9.344084981559464e-06,4.378798402997323e-09,0.27679979392881915
191511311451.65775,9.958052873014632e-06,4.927382825746153e-09,0.29632092433377083
227999819823.79117,1.1116911899680768e-05,4.754891490924905e-09,0.32079789363774613
211216942468.68335,1.0666544823189062e-05,4.5505483376598074e-09,0.30627621052599857
214986007279.84332,1.0632302980204674e-05,4.832766629317558e-09,0.321889194893344
164828918020.2642,1.1160424475159823e-05,5.037610881278865e-09,0.29902291762539723
179583410445.76013,1.0054451493085686e-05,5.051263810281549e-09,0.31621281967323467
227934655785.8141,1.1124884040392664e-05,5.374069682157381e-09,0.3147120491687627
203453458607.24426,1.0162681566609227e-05,5.3167555650314926e-09,0.3428645845704069
193003634361.76187,1.1174555584884182e-05,4.6264525754846214e-09,0.35702036013465166
171366521613.70782,1.0581291671456689e-05,5.242138010309523e-09,0.3155256952867642
201967567018.8804,8.426194962822845e-06,5.813890717685708e-09,0.3978358794529965
204287558487.82547,1.0000256587950786e-05,5.101494860937705e-09,0.31833156791801054
221696748691.66428,1.0884839447135721e-05,4.889008574591413e-09,0.28261398554687633
206951619772.66464,1.1409880131422264e-05,4.968534347085924e-09,0.260360775152131
216875792583.81,1.1288700074672452e-05,4.4462951771298635e-09,0.2844991074577147
200194005518.7297,1.1246030843984817e-05,6.038242244716331e-09,0.31890207723881936
227723281299.8222,9.543852012098675e-06,5.165162524969255e-09,0.32782803922721565
220859009150.28345,9.556516766608846e-06,5.025587942048779e-09,0.2784137956992392
183482343587.9454,9.583448766489231e-06,4.8257794455701175e-09,0.3093026408555756
190226726056.0392,1.1652099520302618e-05,5.085918051302183e-09,0.35032726268831305
219054901335.37686,8.765321211412503e-06,4.278355235597391e-09,0.2947473142619464
224173836352.21185,1.0353057425719049e-05,5.412919344749631e-09,0.308645151674894
198987592847.07153,1.025961382800431e-05,5.3156781708832675e-09,0.3417440178271181
184566468774.8438,9.894152894830269e-06,4.673659955222209e-09,0.3347874734863014
230310942520.95663,9.586146928020768e-06,4.754780288465316e-09,0.29290099947403986
162921616566.32364,1.0674833121920659e-05,4.976737643272676e-09,0.3370301213231231
233436648588.053,1.0661941592991562e-05,4.955836463071467e-09,0.26998278383134233
169919996672.55746,9.302639731356663e-06,4.19126431163581e-09,0.29093266804350737
238432060923.46973,9.422121776067585e-06,5.405224600155717e-09,0.23103454032170345
226130214349.58496,1.0756716371364928e-05,4.533779722814613e-09,0.2799466557842048
208752746367.8617,1.053092770509505e-05,4.282528508202945e-09,0.31208617228989094
231634774669.37912,1.0036690249491958e-05,5.6281426885653365e-09,0.2986028664836541
215294357422.15314,9.601393811732795e-06,4.947165148570671e-09,0.2514638163544153
190640763303.52112,9.056154167115068e-06,5.319425758710912e-09,0.3134049513180978
153043216420.82986,9.070310756606504e-06,6.254778222628381e-09,0.3141412688463185
210275386715.57843,1.039355648934883e-05,5.073238885849331e-09,0.32497397336624456
185987169383.21814,9.605322086911379e-06,4.732482136659185e-09,0.31626916580873926
208375704814.1273,1.0449641113218647e-05,4.9365268010391485e-09,0.3332476171215514
191774038209.28757,9.830251836437116e-06,5.34827178098466e-09,0.29312356321659483
181793337292.9977,8.539433494849806e-06,4.824245057436314e-09,0.29741112334370906
208420109658.101,1.0146446751181693e-05,4.334079624112013e-09,0.3013315913496529
173898173618.565,9.994865342420395e-06,4.601769603952768e-09,0.3072567825430345
190404749203.53354,9.548483218230885e-06,4.600622279969923e-09,0.31673741630285024
217092307129.26816,1.0476907623704942e-05,5.203211941525345e-09,0.3298501693561508
205864215123.74323,1.0628602000587858e-05,4.0377864278421195e-09,0.2417486474408782
207074156917.7715,8.87645976506115e-06,4.507658107156264e-09,0.32563392030976485
157400505534.50983,9.612949902966288e-06,4.849534236551501e-09,0.28077458093352375
222215246379.24802,1.135916058407093e-05,5.851404633909728e-09,0.3528637094954485
233820686453.4971,9.787759404517014e-06,5.3151710973388755e-09,0.35120327566104886
193598807621.712,1.0795727130073183e-05,5.555261334055429e-09,0.2855030311434976
196228478635.8459,9.880088283383142e-06,4.734952407950411e-09,0.28563769625829794
155695595339.97375,8.966828232882692e-06,5.003467839171267e-09,0.3221377009983716
200802944273.3353,1.1050353230848313e-05,5.23515232092632e-09,0.3424305340593484
171223719928.63803,9.723361746427392e-06,4.391144344266184e-09,0.28546961152871686
228055690769.79608,8.69953109219145e-06,5.130072544573361e-09,0.3486588683344356
217134257620.1643,9.147174113719972e-06,5.201842852791112e-09,0.3473859714526039
196769391936.7012,9.715757326183532e-06,5.635952751247962e-09,0.324699588459545
235646778935.18225,9.724718175915873e-06,4.630468038678623e-09,0.3148302034644613
188677382015.60046,8.352125987639792e-06,5.0126516477223315e-09,0.32274768760391687
196630983875.10883,9.770021906800883e-06,5.245438471917293e-09,0.3260653513537412
151097913219.49283,8.723390487985098e-06,4.992986759273505e-09,0.3013571959547966
196327096497.1553,1.1483176940297985e-05,4.5288010609393915e-09,0.31078875354899893
178072063775.99203,1.1248255652280956e-05,4.759382725751124e-09,0.3391214211603725
217223698277.89084,9.747949217822284e-06,5.181516497722611e-09,0.3022114937872642
202278357483.78885,1.0441525483779017e-05,5.770494901670442e-09,0.2799216216314999
218586556253.17126,1.0166186379983364e-05,4.645100536773609e-09,0.34324313472563
197290443765.2072,8.031981809478537e-06,3.824235216922263e-09,0.3385980810712075
200060046015.68484,1.0671293711270206e-05,5.21516691318566e-09,0.2412662950643176
191942552686.5398,1.0176763678448933e-05,4.48037601756197e-09,0.2977986387479692
207598626614.03244,1.0983130443041874e-05,4.63540046005306e-09,0.2854739925796796
172449009395.72607,1.1553423101072266e-05,4.829011738951556e-09,0.30161044291538996
186750392246.28085,1.0230435009839836e-05,5.419143642971024e-09,0.3221042554891796
179876106609.52414,8.223904338751656e-06,5.057373730033309e-09,0.27609234691335677
200785229203.55566,8.384142925643585e-06,4.633622031243268e-09,0.2717721875621546
238768513181.10318,9.116338863591974e-06,6.118098977968482e-09,0.3019407159504346
223938701530.9408,9.568263127427938e-06,4.701793914863094e-09,0.26238114359078735
215944198410.32632,1.0857784494444323e-05,4.168302310601277e-09,0.33164538941955485
189484270281.39908,1.0909610462135188e-05,4.989251769676726e-09,0.3068873311294679
210768184237.91928,1.1595020110780564e-05,4.714384371574023e-09,0.2942688050366281
163553611657.1983,9.012817439340614e-06,5.830898024737205e-09,0.2823376547418344
217898362138.39743,1.027690321692812e-05,5.0604714147933345e-09,0.3673376831347
184376428116.7213,1.0793538187803076e-05,4.8796392034127616e-09,0.25414877630609817
166744910478.28766,8.896798247366459e-06,5.029982998689649e-09,0.2605912230113862
205143098890.31497,1.2774690077279655e-05,4.683539396079971e-09,0.31328901764682376
196071796844.98105,9.750065314781317e-06,4.778823125028735e-09,0.2672772827979683
199930856872.67307,1.1073651708600242e-05,5.296463689425175e-09,0.3292823386611729
207703982282.42508,9.18265860711087e-06,4.213152416532911e-09,0.2824026607250428
169867614922.7973,7.839118899170265e-06,4.685685047686639e-09,0.3136744083045017
186583297860.64667,8.844986575004133e-06,4.7252990362147624e-09,0.3274377690106751
208624030355.51935,1.0732747999728005e-05,4.7576087351051114e-09,0.32392520383639384
204976228264.03976,1.1180345163329155e-05,5.387253201427428e-09,0.31118874263249346
206631158988.9152,1.0708993231223987e-05,5.134896908752117e-09,0.24297716609388148
208068044797.3179,1.1663536027140175e-05,4.635313934641453e-09,0.3142132575775321
212061897732.0901,1.2093784067063788e-05,4.832040817146323e-09,0.2817358268155371
192678501763.76276,1.0079606239545253e-05,4.396007715262945e-09,0.236625435851415
183459616911.9169,8.906174891144414e-06,4.199355217667693e-09,0.28256690626529934
167192559642.40298,9.09662488217611e-06,5.468097187176436e-09,0.2842317610828785
160262015344.5737,9.758662912348377e-06,4.6596188434540865e-09,0.29683337446190416
218280264885.75095,9.379337706056978e-06,5.214551933790094e-09,0.3480919698646502
230608156294.41617,1.0061479415736616e-05,4.331377056286605e-09,0.3603794431594299
192957802999.79407,9.743641069913239e-06,4.678128467454707e-09,0.3418044700477457
206166466172.87158,1.1596154641318346e-05,5.265680979048462e-09,0.31873190542616914
213206384111.40204,1.089950105921656e-05,4.511329436585063e-09,0.2804850432605326
143001833064.52475,1.1581061836593085e-05,5.085054979468699e-09,0.34512676104493567
200257672488.95856,9.38675790157197e-06,5.3864001678772e-09,0.31837866333679565
164944826646.92578,8.843585838938075e-06,4.470911877800055e-09,0.3415029005715596
212534213004.90543,1.0947140313181325e-05,5.121515919522775e-09,0.3604283624924917
204707459012.0314,1.1020761833698493e-05,4.562283024446599e-09,0.3454299585043242
200104618189.01987,8.642017609214588e-06,5.6009992130541795e-09,0.35911437299512794
204899855560.84888,9.725682582182296e-06,5.919400152041582e-09,0.2683739378448526
152710498818.73993,9.859103472297907e-06,4.773830358944664e-09,0.286813640513974
191494644623.3798,1.0613358857566917e-05,4.445325468675907e-09,0.3267080638284304
213346662837.1146,1.0593092800943947e-05,5.165553262778071e-09,0.27566943613995865
189767096053.5563,8.575478267663688e-06,4.7846250052358935e-09,0.29448592448913485
208468741671.88245,8.998539288806209e-06,4.488556570772326e-09,0.3471657281488466
188652536487.90073,8.453196810233965e-06,3.762708890446021e-09,0.2732211770819941
204371375529.6004,8.421126304545035e-06,5.222242077567138e-09,0.2980303578736569
211309821790.4275,1.0821865145966702e-05,6.017628928903918e-09,0.2837466988413939
229022381903.89703,8.653308125961386e-06,4.238512528608864e-09,0.3459789314411707
