E_intercept,alpha_base,alpha_slope,nu
212707330926.21234,1.1151265885543387e-05,4.417461111281911e-09,0.30063865190724703
206950103172.79602,8.833627917119484e-06,4.283084760511581e-09,0.3572051406721476
186797166948.2763,9.70559143994837e-06,5.299182444017681e-09,0.27940303873394057
214970107788.7037,1.0099669156621931e-05,5.0423706114348145e-09,0.291197467215925
177012009753.96838,1.0535837621582504e-05,4.75172688811539e-09,0.31285436749517637
203799799001.2429,1.0591268069039564e-05,4.0452909610289365e-09,0.29924667214535644
219643130078.08722,1.1767605774330401e-05,5.018452097391665e-09,0.2870328282909136
175423181180.72717,9.536180895727036e-06,4.895958070821421e-09,0.305050491167171
205110245719.3261,1.1654558337382356e-05,4.286638410608976e-09,0.317205593275777
198465952837.61435,1.1015600113981793e-05,4.048838240501214e-09,0.24630644029428178
239824189289.88605,1.0416442099266951e-05,4.437801943789305e-09,0.30074674508975063
191874125149.18964,8.591835239124457e-06,5.0923110258871385e-09,0.3556556629797216
195703724568.53397,8.92055400652794e-06,4.994670335706415e-09,0.3134468993812857
192395443929.08368,9.259957282285588e-06,4.872840422518842e-09,0.29103423479299695
201531576669.0441,9.973867407645249e-06,5.329923850092542e-09,0.35159277787761534
211921505708.86777,1.1628353358173362e-05,5.554221344922898e-09,0.284669013525359
208594929903.49686,9.749155087518544e-06,5.078415084420686e-09,0.24352693490477972
213618843828.9354,9.448804213110719e-06,4.947034336714591e-09,0.29295046811652725
195299478253.28983,1.0285257741912291e-05,4.459617061160555e-09,0.33665061482216624
169028280469.0246,8.558338388308336e-06,4.511565283199345e-09,0.31109735265566574
217905066256.91336,9.504689464534507e-06,4.8826117575858245e-09,0.25960576537862734
183979212993.3198,9.770402014140925e-06,4.625712745317182e-09,0.2694489252280607
208232400004.1359,9.454056925218137e-06,4.432810547810387e-09,0.3492958575104479
227566825360.05252,9.162263040541175e-06,5.256419376191496e-09,0.3028096530738491
212130739119.27173,8.891926161219541e-06,5.271392803371438e-09,0.288902669779563
180592924048.741,9.414810332782596e-06,5.076129141334141e-09,0.33464943175332845
174839184753.95612,1.0119493325887584e-05,4.312802194820927e-09,0.35120447308841407
200382200778.62006,1.1761447339744872e-05,4.745878460859766e-09,0.3038779453685682
195721062319.49576,1.1682661634974392e-05,4.820733034690156e-09,0.28535005276819014
185935306428.21432,9.595982043512523e-06,5.098994499053153e-09,0.347716164276209
237324082949.49734,1.1626555025947055e-05,4.649794130952202e-09,0.3161315007183054
184706612709.72952,9.542070710826503e-06,3.83177275088851e-09,0.33371628153963806
214055735639.33792,8.90132096018904e-06,4.491074671479858e-09,0.2565890312688529
200138803634.59213,1.2014162448380757e-05,4.668848602839726e-09,0.3256789456500921
187679735009.2036,8.670868790424098e-06,5.532158369240574e-09,0.3110949297621296
183783065461.67566,1.1483905686092771e-05,5.791711703825462e-09,0.33147810218764506
228700452774.98926,9.443797093152085e-06,5.830929627871038e-09,0.2579971836672227
194717608183.39633,1.063953116626488e-05,5.32433672557295e-09,0.3562413121574305
174072773087.5436,9.00403261920771e-06,4.93619978760314e-09,0.35982556660053017
200294015006.33585,9.541832978064313e-06,6.202701500699447e-09,0.3143393005262993
217543749551.42252,8.707315091204267e-06,5.06534549749947e-09,0.324224443886003
217606789456.78653,9.34860231739208e-06,4.773407520746427e-09,0.31726281248612703
244205928141.48108,1.0755012110847601e-05,5.036619136337674e-09,0.3174349759905114
211832116620.42868,1.0275296687723101e-05,5.232766057361052e-09,0.3190768464879804
195034321252.8628,9.1873090016887e-06,4.28163829651092e-09,0.29685740304764296
196588760020.18887,1.040747323373935e-05,5.304068765984201e-09,0.3178199658432708
201495935002.7563,9.965771975399175e-06,5.0735758420481325e-09,0.2827032745360094
198030523769.5583,9.645154111344246e-06,4.913468171772379e-09,0.34516317252811
236368173253.6225,9.059517969200625e-06,5.2365404717837286e-09,0.29607324352705483
176079448578.61218,1.0562395656535526e-05,4.134816674373095e-09,0.33983204416833407
198618659685.88132,8.588783785191722e-06,4.8189041159335765e-09,0.3149531808100594
201049812812.55276,8.515330384233035e-06,5.890776240691192e-09,0.34557565727943707
174057021634.911,1.222889929869684e-05,5.386423820359795e-09,0.29806411104947916
206302276838.1606,1.0575540178511518e-05,5.7929403042338695e-09,0.3257176215541908
224034863808.2651,9.833788258646804e-06,4.448093724079204e-09,0.29297174363995865
204714538505.4431,9.246138722434303e-06,5.3010857495279245e-09,0.347928479590727
186796199960.823,1.0974407245003537e-05,4.693056481239601e-09,0.31114795150450963
194640469808.68393,1.0450104367432107e-05,5.512713927542819e-09,0.2986750278004268
170190577125.34097,1.0146265753876158e-05,5.2563906102408406e-09,0.2794183673529303
171780334040.2601,8.990203493750847e-06,5.122988042580586e-09,0.2698141635578887
207265450982.43637,1.0822008003164076e-05,5.51054160118197e-09,0.31205098452139873
207477307766.3905,1.0821407831961805e-05,4.245564199544791e-09,0.26027511278891957
207274487963.5232,9.253216605066714e-06,5.305340393012619e-09,0.32784982208908486
201620982263.13638,9.48644062019307e-06,4.266886738212301e-09,0.31909073962582957
186014727565.69916,9.204728716199628e-06,5.1103735020721866e-09,0.2812620329855492
220790186978.52835,1.0812014103983974e-05,5.5800215352753716e-09,0.3539049608985258
184231775094.60056,9.288782042784794e-06,4.975733252722332e-09,0.3386689968621062
196793131784.93463,7.316231664127635e-06,4.485897152866878e-09,0.30957369041121924
183017484114.98874,1.033475268939093e-05,5.053638105183057e-09,0.32794316196351525
170722706268.7981,9.114533907601338e-06,4.717581758584004e-09,0.2791734467581532
193551140719.46512,9.314130616442342e-06,5.594231668466344e-09,0.3141069795037462
212361149620.73898,1.0020493182935589e-05,4.341706799113349e-09,0.35023655145786636
167245917349.70145,1.0810055017128223e-05,4.518333012792618e-09,0.28785541635698186
189518192454.18784,1.005750719686199e-05,4.7388052694317235e-09,0.3627218704276319
244712965355.3189,1.1089360003557284e-05,5.1569104689111685e-09,0.2945900421870219
185035139006.5836,8.341947000707685e-06,5.790564705768218e-09,0.3354572284529117
176923423243.8654,1.0019210599274514e-05,4.339761659490466e-09,0.28630461879919283
202775927218.58923,9.903437533250434e-06,4.497172846446182e-09,0.22278277386878348
157322641195.59515,8.968353026551559e-06,4.462074099380804e-09,0.3561556361131048
247035392950.2287,1.1387963135146245e-05,5.516756426183404e-09,0.31096994650557835
225682983088.9624,1.0327685467493833e-05,5.567791418629887e-09,0.3396976367744799
197297955918.608,1.0229548479831995e-05,4.509831291684417e-09,0.2114166803909045
210392410285.91614,7.889261081427723e-06,4.112509083445016e-09,0.28770191905306775
176555762733.83008,1.010228957340976e-05,5.783884768488984e-09,0.28811236994077644
227093076043.60294,1.0662306409620005e-05,5.080106157664106e-09,0.3074241121097832
187768498553.1147,1.1071549547157093e-05,5.0920084455886e-09,0.2991158917614007
200564305732.6265,1.0137235900565298e-05,5.330656289306452e-09,0.2927374595294556
191070333032.4498,1.0535068565659879e-05,4.318921171864042e-09,0.3496455235195635
220182145777.63123,1.0149556756201877e-05,5.5163740471075054e-09,0.273523743264803
197523368011.98615,8.90047508234212e-06,4.717742914669442e-09,0.2971893959453009
173725430735.1488,9.234185462472694e-06,5.016127986920295e-09,0.2625173357391595
224608299148.26193,1.0131693668021466e-05,5.049056642938139e-09,0.29309246266637584
176893888333.5149,8.233487143909825e-06,5.4696771812939085e-09,0.29635785093198336
225766749719.98868,8.55415456378617e-06,4.600540762130196e-09,0.3291280058752717
224673874488.6633,1.0285032197314944e-05,5.056680532815112e-09,0.29250147554893247
202709968611.68765,1.0562109578861338e-05,5.544175257272198e-09,0.3339041644150701
201777375421.96304,1.0338742654287408e-05,5.276956137793234e-09,0.29246837021854644
175468747163.06342,9.529058434195784e-06,4.580720060798199e-09,0.29895892291182075
215448642373.80676,1.0308674720104871e-05,4.8901358442615955e-09,0.2776947995711477
214790822903.63156,7.891266972710472e-06,5.456392695410448e-09,0.3161262161968773
187471316543.31677,1.0521169875239236e-05,4.48031250805183e-09,0.27881350713544567
195926004347.3647,1.0810679369163703e-05,5.088117016872087e-09,0.3217426603051247
196364668860.23068,1.0471591559793413e-05,4.8244192984012885e-09,0.3429461099193192
195481373162.9909,1.0581082874082362e-05,4.4531123246247545e-09,0.33708570495144724
191434184538.04214,8.862579099271058e-06,5.666922808270753e-09,0.2998198212244218
216433912242.48996,9.318383585541495e-06,5.294043164783828e-09,0.3002432369699752
182648069525.82257,1.0371643216131922e-05,5.3066554983265724e-09,0.26579075168554034
184225049233.23303,1.0645578912459056e-05,5.562611634345973e-09,0.3358474824001538
157788612673.18152,9.382121832749582e-06,4.9078666663283655e-09,0.33027403776027137
194504437121.3846,1.0535000619915565e-05,4.796699961265228e-09,0.29277191217358384
227695942201.38376,9.707996875002275e-06,4.9194838049339e-09,0.34126684464899565
173504009160.38538,8.18436097292786e-06,4.378219064396576e-09,0.28267342025119446
215873112774.07614,1.1313965418133193e-05,5.091328091873629e-09,0.381363451148141
214044915946.26477,1.1708784845347963e-05,4.862762951031768e-09,0.2847204938800041
212947106613.90692,1.0288815462378974e-05,5.0506647579429934e-09,0.27139466037014737
193547846922.99203,8.788899194911387e-06,5.077407514613525e-09,0.34187726705235083
227708315931.8762,9.689020586955041e-06,6.0939941142584865e-09,0.29543669412014106
202177229245.80615,1.0546492248794969e-05,4.70708642513827e-09,0.27601051050821446
171114274329.8827,9.833079656248171e-06,5.281965804419982e-09,0.2863299825647872
196966216696.0477,8.871479885016873e-06,5.202530675572557e-09,0.2294536397865451
194965658014.34592,1.0840773967875811e-05,4.189827779841095e-09,0.31582747684338797
210704512208.64178,9.352479122475731e-06,4.869763148764783e-09,0.31190958431709637
195539292321.28815,1.0859753666931173e-05,3.984483737516367e-09,0.32870157782883636
195311117368.93677,8.626504439797969e-06,4.610765373765911e-09,0.2959712074014108
185254119883.60773,1.022799001512019e-05,5.252848444280642e-09,0.29964939976378635
191078243727.04602,1.2007602658533665e-05,5.579137248699931e-09,0.26245155186544944
221895331737.3863,9.173104497625366e-06,4.867483643972457e-09,0.31001415451698344
183473229644.47415,1.0634235534604412e-05,4.907355690174035e-09,0.3451740486121627
175762077994.85214,1.046752332017422e-05,5.807196572715864e-09,0.33155301011907573
172127424820.84946,8.750619605009458e-06,5.454756246451924e-09,0.2672281483136328
171495859776.61133,8.335955009510174e-06,5.697019341701033e-09,0.3770306031203414
156319063970.0783,1.1315016811165388e-05,4.552508694577269e-09,0.3411696280152622
181853656922.57352,9.463097246066267e-06,5.594175830361426e-09,0.30163351422074275
208038387094.32864,8.355176657127168e-06,3.880742763386314e-09,0.2989152191413672
197277746746.2527,1.0972453310650093e-05,4.848436269629252e-09,0.31806963869941424
208844548815.6436,1.002341073003507e-05,4.649700159080543e-09,0.28152980918190246
204725105238.54218,8.83282618269688e-06,4.86349324255642e-09,0.31211813338694994
179106520182.15567,8.024658281530448e-06,4.781242414704554e-09,0.3167783843128719
186179228426.97714,9.508815444185254e-06,5.4204443893082415e-09,0.3085292322316678
222324388491.7818,1.0614647417504929e-05,5.595537871051917e-09,0.28443556119749214
192558194789.1117,9.088368942059065e-06,5.467637880129866e-09,0.2710660189787237
157588927007.30713,8.634625111403347e-06,5.4157669191698045e-09,0.22963129967929377
217246190728.89496,9.609137346232216e-06,4.705037086650257e-09,0.30972119987120905
188464958703.3691,1.150112112066383e-05,5.281419492541851e-09,0.3429402324206143
153891410992.78857,1.110978707180866e-05,5.1001815979708475e-09,0.26457547263486786
199293594589.54233,1.0427621211563449e-05,3.964513379039159e-09,0.26943967632051213
185658463832.86298,1.0919981562324796e-05,4.242968210657791e-09,0.2946080651137877
212051801019.97415,9.426127049726853e-06,5.2528067158130045e-09,0.2734223563493404
201977814505.52887,9.971861720410109e-06,5.947837147252405e-09,0.3212020292640013
194806072565.392,1.1663857409084344e-05,4.8055355251293385e-09,0.3183391833765566
161173220542.4909,1.1152836770325033e-05,5.376657166574804e-09,0.3442848392978819
200468869411.03748,1.0269606861772722e-05,4.929555148790076e-09,0.32268574656233284
188770052512.6949,1.0136645117647457e-05,5.117860917384536e-09,0.3097107660165671
207357755575.1011,9.8083192901941e-06,4.6562600750287415e-09,0.32473458309971187
226894388655.81335,9.088019899556578e-06,4.7091381232611315e-09,0.29928570424168655
257137576436.69034,1.087824707670422e-05,4.445961713445355e-09,0.29123551477097304
198766569156.54315,9.589651820295739e-06,4.912423573888549e-09,0.35537209905589523
198389380002.32663,1.0759255078758857e-05,4.21912396100074e-09,0.32173665640688304
190299435544.50586,1.1715396241840153e-05,4.015614391587878e-09,0.3233633756853556
176741296266.98444,9.212085215793033e-06,4.61673684599657e-09,0.2945907453983009
195308331679.40414,9.175757866780479e-06,4.98087353304083e-09,0.333203618472789
193842528383.18262,9.139160004179785e-06,4.56413433011423e-09,0.3057466234449264
177820525737.39584,8.196759047169691e-06,4.8081242608054825e-09,0.34965997040759783
214048780048.5876,1.0747747678200803e-05,5.455897984267839e-09,0.36162217783190814
155874863164.56793,9.504557278077004e-06,5.312112083725471e-09,0.31510303160050596
191972061942.75446,1.002600572983941e-05,4.6682362645460555e-09,0.2889865484143342
212882259458.21625,1.0367216640029567e-05,5.077619873284882e-09,0.3159596559994966
194174392392.23056,9.033666957653834e-06,5.190253741685586e-09,0.2698254363311436
194056905690.28778,8.506805667827545e-06,5.773556464078302e-09,0.31136333971723684
188048288740.64975,8.787124529032311e-06,5.574913408103533e-09,0.26989248653994535
188014102156.17603,9.65700775255753e-06,4.839726234646695e-09,0.2774890708103881
171942512974.5542,8.405810932805954e-06,4.821492644469413e-09,0.3671412130425936
196406954039.56042,1.1545280669833715e-05,4.077187684211808e-09,0.3135287417737312
197042369995.63025,1.1513906481617745e-05,4.91341275476244e-09,0.3421873662042504
199309371026.97507,9.73551158571625e-06,4.537850736224441e-09,0.2888138486321309
146201414416.36932,1.0059536063830193e-05,4.794787279325459e-09,0.2467867808483093
208583140580.3509,1.0838759950463874e-05,4.140043988464265e-09,0.2751672497343484
185300031933.09473,9.140773598407127e-06,5.826947236841549e-09,0.2745630500652035
198325020727.97113,1.1368130314392888e-05,4.42012727232617e-09,0.31991558515185486
217643317167.0952,8.487405450764888e-06,5.131145033605816e-09,0.2607540798808565
178167041735.5161,1.0352017510885733e-05,5.477871255263876e-09,0.30146082838115273
183481888172.2872,9.686162599608482e-06,5.375626709770625e-09,0.2949245704693667
238045542699.1546,9.919193142926251e-06,5.586576829748442e-09,0.32708577264651845
201286507953.1107,9.584244405092347e-06,5.542574417246074e-09,0.29549736317543795
200833920180.35397,1.0615776885124773e-05,5.894549419793785e-09,0.22346376210951635
219877684814.6178,9.690890883884818e-06,5.3515141017240375e-09,0.2680882990424858
170383360737.9251,7.925447946770586e-06,4.1557827900920285e-09,0.3109001432235491
197770900331.75134,7.802180496813612e-06,5.10698963350255e-09,0.3798912637854655
200988150042.50592,9.579683014466323e-06,4.9262693662762216e-09,0.26746895651185737
198254057500.38977,9.343731792879671e-06,5.8651314878199115e-09,0.3312699981622047
201160922700.0913,1.0594190514311042e-05,4.6076733142734216e-09,0.2715334126045001
159250583367.5454,1.0503381314181388e-05,5.989973759178601e-09,0.26018129135386914
212650746395.2257,8.816687442041678e-06,4.710996415607141e-09,0.2858171650255095
