E_intercept,alpha_base,alpha_slope,nu
201561872521.81903,1.0329687117803101e-05,4.12116872520589e-09,0.33025542713323647
188418435961.46622,1.057784766574269e-05,4.7898776411897035e-09,0.3243490449670583
209307581284.48325,9.096706873934756e-06,5.7412255967694055e-09,0.3732274082862477
235095159117.2396,9.442119797942834e-06,4.380869234093329e-09,0.32422796976727297
198137163650.3722,9.757431599288643e-06,5.095944305224364e-09,0.3432711487571238
185111246704.69666,9.947492555834708e-06,4.813857562889158e-09,0.3335487027064996
176404363362.2879,1.0295501671537622e-05,4.373124202700703e-09,0.32045561596585215
202953393115.57495,1.0245615483644432e-05,4.597960080628396e-09,0.3017866188500569
195635171252.79715,1.0210410202389843e-05,4.728765984473797e-09,0.2825763413920822
205351218742.30542,1.0661536750866217e-05,5.049461617263394e-09,0.30328647961950195
201976869669.8559,1.0824932026353764e-05,5.011840596239787e-09,0.32985122289922486
195579751938.76108,1.0174117887277613e-05,5.552681354086359e-09,0.29484009135189215
194045161887.60995,1.0066945396723053e-05,4.651247637358057e-09,0.3282280184209151
207039957902.30347,1.079392918763589e-05,4.62006927139044e-09,0.28572945436195185
200433925836.23947,8.43520399766651e-06,5.3773348753886355e-09,0.3449686078303255
225900405665.89957,1.1606486486622744e-05,5.346257703907143e-09,0.3248517134279793
206194476217.35583,1.0359960344835881e-05,4.9761016080370526e-09,0.33020538412926187
222584080239.78665,1.1277862830052258e-05,5.895232454662318e-09,0.33445190778874245
164885797446.80127,1.0696193885046275e-05,5.813970336476519e-09,0.3190769526659907
185651586202.7153,9.90092366739081e-06,4.592508858150992e-09,0.2996642444661859
168757503312.28415,1.0961632562671621e-05,4.633412824296088e-09,0.32930375412774776
201714735647.52026,1.1334136424401707e-05,5.380214665005811e-09,0.2639259692973494
193540717649.5241,1.0207487497452663e-05,4.164886475896658e-09,0.32503881194300754
214847442707.70013,1.0477348775292975e-05,5.651079654838026e-09,0.29515484755799765
185040451873.1195,1.0453736991504331e-05,4.903244465884935e-09,0.3792162295327812
236707223174.59842,8.118639188155444e-06,4.754868845919579e-09,0.2496242047572133
167443502574.39825,1.052879238779212e-05,4.770231488669551e-09,0.3597199286801911
220623777551.83508,1.035492908832926e-05,5.203507906531315e-09,0.35239754018519376
219718063628.13507,8.587231163158049e-06,5.498821521373455e-09,0.3274924137695542
193831540395.58798,9.056471815366994e-06,5.561979149484809e-09,0.34224844760440964
220969949035.3105,1.062808511777953e-05,5.630270804088982e-09,0.31859264454542685
175152722716.4829,9.89736238112867e-06,4.758596945365285e-09,0.29196966634331173
162227395067.6737,1.0828881400959502e-05,4.9493811509431365e-09,0.30547770536406277
161223323039.4195,9.951819540336095e-06,5.12119088231952e-09,0.24271662114321965
193601366601.56375,1.1809327711956513e-05,4.755700301599907e-09,0.2878966032713841
171839276374.0302,1.05310137313761e-05,4.600464718872419e-09,0.35767522153612463
194677965852.9047,9.410039257144794e-06,5.092268474813081e-09,0.2878964336308558
207394771461.64633,8.847487934433084e-06,4.521479753196975e-09,0.27858234285003025
203749022561.21652,9.299255012504388e-06,4.716181469180506e-09,0.2912529449088049
199498641818.1425,9.058054618450457e-06,5.437837275161953e-09,0.2747933745919181
193677636781.53217,9.735172728429012e-06,5.427654231170202e-09,0.321805515328658
166878304382.66254,9.88327597758861e-06,4.931670498618315e-09,0.2854356305723631
197656764799.22977,1.029666891548998e-05,5.180242856823055e-09,0.28069953616991483
187771529095.4808,1.0288445500560879e-05,4.501204727329425e-09,0.34675896122581956
208896978604.42126,1.0533363388772304e-05,5.699710369788134e-09,0.2759210810185741
212838008621.672,8.545021543743195e-06,5.885223233188767e-09,0.2781607838602486
170028542229.28174,1.0515688450308917e-05,4.3846663517602374e-09,0.2535119301938831
189415985005.88028,1.1303288447052859e-05,5.892240606797495e-09,0.32061477281173806
179472086327.29053,1.0505066519887917e-05,5.673880323186224e-09,0.2980982316081285
164366221116.93393,1.013341168552846e-05,4.478301168360831e-09,0.23940989008742863
190880933504.02625,9.497409864997599e-06,5.419103113208341e-09,0.2968838177251798
209255105046.70676,1.0341465292265486e-05,4.99273263772852e-09,0.2824080591505067
219665744150.07794,1.005071266279436e-05,5.019967934500361e-09,0.3000348351775101
215880159990.25378,9.375742319376687e-06,5.508366449307908e-09,0.3562989779465942
245534781193.7141,9.472864660208813e-06,4.372270728853891e-09,0.2951300626001784
196844794180.5915,9.976206113650011e-06,4.596229859864868e-09,0.2728765850237919
188625414013.44556,9.354967698141364e-06,5.8588243445792216e-09,0.33035083994906067
205694939122.60095,1.0264064588898412e-05,5.028295372502799e-09,0.31157255840700543
201332759491.47244,1.1400649385709564e-05,4.4972371117788195e-09,0.31656728674740026
254678062151.0141,1.0916360773372548e-05,4.55852778742899e-09,0.27958161862910696
225921769045.10315,1.0896436003799354e-05,4.902305280149691e-09,0.3568219091442606
211563014662.7173,1.1656309423568687e-05,4.573724447875e-09,0.3135877869069537
248460738001.7105,1.0649431583324941e-05,4.437062697455121e-09,0.3133089092835954
163179209821.33096,9.57714834079875e-06,4.986848154794073e-09,0.2908205932372153
224512918235.59772,1.1326824401759133e-05,4.6616980812763544e-09,0.32129941157575914
237430642515.15393,1.0100795270890813e-05,5.885575374936706e-09,0.2881251394280025
220426634257.6609,8.104059263075593e-06,4.757780290405356e-09,0.2881664975369615
208804507605.5848,1.2562977868266881e-05,4.636040200307415e-09,0.320550335370355
187115367627.34146,1.0529097848775152e-05,5.694771914121604e-09,0.2815458607587748
203031708140.63483,1.004401301301193e-05,4.7993674069293525e-09,0.32208053079673643
197800253538.33145,1.0933402957200898e-05,5.1044762870856164e-09,0.2866025396856599
205008661313.10742,8.43582167622842e-06,4.607629672404294e-09,0.30128115743875267
188546973747.76865,1.0390682201203911e-05,4.069268773098511e-09,0.33585238956628627
205110036408.6055,1.0709696919174199e-05,5.416419506981713e-09,0.28315033370293813
164134469540.9984,9.27190491283889e-06,5.5632430410951985e-09,0.30849801373528996
195973643592.82584,1.1880999439451463e-05,5.19646843682981e-09,0.29266569683280175
175130828014.16266,8.509597325863532e-06,4.755005604224627e-09,0.28504881398651644
212086654702.58133,1.0295650346956368e-05,4.674367804126683e-09,0.2933442432529361
207135070654.9508,1.0424470227443896e-05,5.115297909773109e-09,0.2877167994317168
167358798872.44427,8.812152764742023e-06,4.778763773970505e-09,0.329614462384214
248598759239.85367,1.1012975604675995e-05,4.4181421339004754e-09,0.3103940283053751
211884544800.8744,8.105778551501613e-06,4.936982252166185e-09,0.3349441331159796
175307471273.51584,9.697103114282624e-06,5.026974368872271e-09,0.37572854990585214
205793325803.53708,1.0048674770175708e-05,4.996079352945634e-09,0.323894124114006
208146448276.33005,1.0999500874823599e-05,4.804130642143842e-09,0.3046155761511818
204454082021.30453,9.64269791944275e-06,3.736316375005822e-09,0.34283521358449753
240679889765.6121,9.500990467663396e-06,4.200712895217993e-09,0.3665050607663718
156777694175.7817,1.075763134124761e-05,5.429496832764283e-09,0.31453886899674943
187711897902.22232,9.724095224240286e-06,5.09576670480462e-09,0.29514839769009704
196756984727.4076,8.994457580928008e-06,4.520954803177e-09,0.30358682440155377
202367639685.4264,1.1371270407546267e-05,4.807381984358079e-09,0.28123321678943636
232792952289.84875,8.252604990383037e-06,4.751597987478302e-09,0.31234855111763893
201669810663.72385,9.44933713672407e-06,5.6982674928066025e-09,0.2938570930247544
202367038094.85474,1.0336185806318708e-05,4.508557256340864e-09,0.2902110898873554
214054261392.5172,1.1170886421419786e-05,4.6455506122816036e-09,0.3096490721916156
204542023158.95883,9.877629088787189e-06,5.529055762498589e-09,0.32414470698322634
187344188218.91742,8.81285105808688e-06,4.729058531085637e-09,0.2676980355729149
176251344253.8159,1.0443820891604557e-05,4.421181891143351e-09,0.3621052195360588
189327850171.9896,8.185281852387299e-06,4.864672141976757e-09,0.2889498396056923
195401099384.396,9.705565641268883e-06,5.76554712371309e-09,0.302269125678844
214119925722.0762,9.444706095554662e-06,5.581567570156352e-09,0.2775085589822651
165446589060.99155,9.650977991977068e-06,5.340295360482383e-09,0.2802489859021671
176077101032.97696,1.0328355867191531e-05,4.910720006264594e-09,0.33815643670608114
213129473843.99707,1.0430043422057598e-05,5.3634783047448594e-09,0.3327295559453559
166923342391.05942,1.0597523215342654e-05,5.171669874937477e-09,0.3035522128718637
223032403602.73444,9.385807348083497e-06,4.4220026583359265e-09,0.3070886690100481
188971571874.50726,8.95174126174375e-06,4.57971617766614e-09,0.2989800432676957
208946977236.78128,1.1631383789735097e-05,4.150378095555006e-09,0.2786341774833053
217947899159.00146,9.899774239143268e-06,5.051581619998828e-09,0.3190099501033788
189050985980.0415,8.490022212015183e-06,4.772836821109913e-09,0.3572954180566693
195807802195.47705,9.880741872645591e-06,4.47845899454772e-09,0.29064692182116814
209331819853.33633,1.0051484223866657e-05,5.234938758740041e-09,0.3161370977319564
194828343930.71432,1.0163973421540665e-05,4.592438309018275e-09,0.32186295506432866
207636112375.89517,7.287673662601143e-06,5.015606448716221e-09,0.30021567731137483
188262445183.62906,1.0405291920921185e-05,4.525699634733935e-09,0.34731741242058994
203875349127.51733,9.342613704765635e-06,4.597469068851316e-09,0.30784829801261
187541025682.4002,9.094051237717568e-06,4.255412721826822e-09,0.333352339199187
189856713140.1303,9.271062131683072e-06,3.852343777634714e-09,0.3437585514532659
184246761685.80115,1.0968456343411192e-05,5.3231948334049785e-09,0.28495046579707534
220322450689.8275,8.744709941090687e-06,5.108529235708551e-09,0.3067113229429237
234303073769.62433,9.491750054363614e-06,5.324122461824848e-09,0.33022693936578207
219473877799.79498,8.334282977696492e-06,5.842188559890741e-09,0.2784569084015943
173285910859.8877,1.0528182963773072e-05,4.899476073276442e-09,0.36299750097203737
175518260730.75095,9.941733069317922e-06,4.431229039473462e-09,0.37035515889205495
209403506373.133,1.3029432298865167e-05,5.049653109039819e-09,0.2881542573972472
192029110984.60626,1.264101863548744e-05,5.074252196492348e-09,0.2776395219577064
204482300373.71756,9.423113663031165e-06,5.562915672744949e-09,0.329042431793482
209160401969.67657,1.0666413939753437e-05,4.5703316335621895e-09,0.3066647150851319
213426853389.5996,9.979879300364334e-06,5.032801027132328e-09,0.33816291582522007
202656337521.52106,1.0933950888990317e-05,4.99763407618638e-09,0.2550783857331754
252661515297.6195,8.601904973244093e-06,4.74302871477987e-09,0.32315120174821405
227404337942.28537,1.0304760569729131e-05,4.728347406788909e-09,0.27961060790142067
219253741668.11594,1.0537363474981546e-05,4.860519892699827e-09,0.3139985851951257
183384204495.39926,1.1229684481444855e-05,5.749732176014241e-09,0.324055752701035
197307656275.83728,9.937726052435765e-06,4.602076881931017e-09,0.3444859395968416
210712976136.24054,1.0810009197498257e-05,5.088667774426669e-09,0.3130318796039431
214071380482.33344,8.770332302860915e-06,4.314149618405942e-09,0.29979926036947097
185917279065.18457,8.630354411946599e-06,5.169574262751468e-09,0.32633555668042846
227914334475.2869,1.0427876217597973e-05,5.10038920297796e-09,0.3226875642501673
184447835390.3053,1.0416696551700626e-05,4.332363406173611e-09,0.23536677293843772
217525238625.19504,9.216557459726776e-06,5.103422713985906e-09,0.35819083602917484
188584811463.0072,9.65328639368707e-06,5.081605463049452e-09,0.2706765840712243
215160104111.24802,1.020973197813285e-05,4.579957995377319e-09,0.2978882169545363
222915514472.50027,1.0672917015814641e-05,4.430851304680939e-09,0.2747597743305831
184711671191.9918,9.815689233917233e-06,4.956378344438861e-09,0.3339709940301976
205515991795.20035,9.101953947411612e-06,5.399958700574036e-09,0.33154398518173445
195641880697.18805,9.377704528089929e-06,4.966494305556975e-09,0.30700482727601286
183858967643.8784,1.002670744474742e-05,5.2300837078054025e-09,0.3334895835363805
226124183143.41614,1.1263188979554941e-05,4.6989649916076985e-09,0.30983242050785975
188031674295.24677,1.1064462289383878e-05,5.557295578414162e-09,0.23961777009032798
189791845118.84637,1.1482495988038463e-05,5.093466734858267e-09,0.2572000629037362
187760446481.01263,9.077452265637965e-06,4.493612765737259e-09,0.3212297980427587
174647493938.29544,1.0253949077012396e-05,5.179098889838157e-09,0.29439846394608465
164344358269.3062,9.251805682531882e-06,4.458955869374418e-09,0.295031192130989
200935587886.6203,1.261063497342493e-05,4.589788666127104e-09,0.3460745715601876
204199535319.12402,1.130199689885259e-05,5.898841319241265e-09,0.2994758708171672
224809748885.35654,1.1247722205029967e-05,4.566684709411493e-09,0.3273959098075121
228581413240.71686,1.0123587005262331e-05,4.8984315792242634e-09,0.3331188444114513
173078503046.3511,9.671155406281291e-06,4.514422823603747e-09,0.24826609723441795
176808746879.43677,9.106661921966874e-06,4.971855647801084e-09,0.3398953389789036
204846220627.2316,9.320642617848832e-06,5.58083161919752e-09,0.34853191863517075
163529508156.66907,9.94782539436286e-06,3.872522913843939e-09,0.2594768746709577
215725801051.4297,1.0078477144373282e-05,4.579660353862958e-09,0.2671645889054753
219987775883.52298,8.364971523930237e-06,5.4520199592457314e-09,0.32510744335734726
215599441356.34464,1.1379306287958331e-05,5.750098296289681e-09,0.2900564772113789
207765793997.98605,6.933769525734653e-06,4.89861593462526e-09,0.26916700527050225
195053054986.61316,8.517562074556688e-06,4.45600552211792e-09,0.3161213672639839
214680180785.44397,1.0078205150703665e-05,4.577580167262736e-09,0.28950765868328654
200919974926.88647,1.033523703415148e-05,5.73511691458357e-09,0.30595349151916695
179528275356.7292,9.146087390390179e-06,4.483686081038315e-09,0.27253082981073207
213495258720.59088,8.081745795097455e-06,4.879172476070658e-09,0.3737607912531462
177511348295.63376,9.408574680164565e-06,4.6155582450359655e-09,0.3572664351889393
190443990005.15054,1.0025752325010748e-05,5.131179977332181e-09,0.28774165428492754
197090357143.3152,1.0620453517351267e-05,5.03851775433759e-09,0.27555855543331687
182331479691.28583,1.085080149327243e-05,4.701560846955338e-09,0.3027593537797064
194737580837.48376,9.765842920975832e-06,5.528917162475912e-09,0.2944768016678095
211419598703.31744,1.0544960293797085e-05,5.198124760958326e-09,0.3138597727216872
187906237681.6824,9.422664878160927e-06,4.810092188157193e-09,0.2309765956137093
192636128505.21402,1.1146622718335584e-05,4.626043284553523e-09,0.28563577973102017
193408018004.95837,1.005230925712248e-05,5.218698510858011e-09,0.29514789982919887
217116137993.907,9.572150043712802e-06,5.564307140184398e-09,0.3722822618951409
160465036979.78287,9.115899617589432e-06,4.221279944600048e-09,0.2983060701839011
198427932712.55106,9.39483802069107e-06,5.144806075935095e-09,0.24142195638414646
195735421645.00494,8.524563232471137e-06,5.5352246454439405e-09,0.2721490472411064
235517868050.40903,1.1482451221908437e-05,4.58881508442505e-09,0.28996651144137175
180695744710.51608,1.0248894551882334e-05,4.780766021012189e-09,0.328609843173441
196276483645.41122,1.0869338353060705e-05,4.499132502266767e-09,0.2971826003227359
196394595767.6619,1.0256152816804636e-05,4.957612431243106e-09,0.28391751440977187
202219211733.56262,9.10247464104615e-06,5.0050058569322e-09,0.30416486621718314
210101690881.91406,1.009913085956223e-05,5.862827620154398e-09,0.2551840338270379
258299174089.20258,8.710186652822756e-06,4.6093053221412814e-09,0.31248663562237944
177086133705.27362,9.399728346159098e-06,4.887030546470729e-09,0.3006151105192894
180529203289.58487,1.1210299683715245e-05,4.944730533160504e-09,0.32294142296460127
208221774981.96347,1.0688720269949283e-05,5.4840487713015794e-09,0.2795896388243798
